auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,1,0,1,0,13.46
1,1,0,1,1,1,0,0,0,0,1,0,16.62
1,1,1,1,1,1,1,1,0,0,1,1,16.98
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,1,0,1,1,1,0,0,1,1,1,1,22.84
0,1,0,1,0,0,0,1,1,0,1,0,31.25
0,1,1,0,1,1,1,1,1,0,1,1,21.76
1,0,1,1,1,0,1,1,1,1,1,0,43.62
0,0,0,0,0,1,0,0,0,0,0,1,3.03
1,0,1,0,0,0,0,0,0,0,1,1,0.15
1,1,0,0,1,1,1,0,1,0,1,0,116.92247720206626
1,1,0,0,1,1,1,1,1,0,1,0,116.92362328117723
1,0,1,0,1,1,0,1,1,1,0,0,42.87
0,0,1,1,0,0,1,1,1,0,1,1,116.92745012329979
0,0,1,0,1,0,0,1,1,0,0,0,116.92841313276485
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,1,0,0,0,1,0,1,1,1,1,0,116.92505796608256
0,0,0,0,1,0,1,0,1,1,0,1,11.17
0,1,1,0,1,0,1,0,0,0,1,0,116.9269896958357
1,0,1,0,1,1,1,1,0,1,0,0,11.16
0,1,0,0,0,0,0,0,0,1,1,1,7.45
0,1,0,0,0,0,0,1,0,0,1,1,7.44
0,1,0,0,0,0,1,0,0,1,1,0,7.41
0,0,0,0,0,0,0,0,1,0,1,0,13.34
0,1,0,0,0,0,0,0,1,1,1,0,29.4
0,0,0,0,0,0,0,0,1,0,1,1,13.5
0,1,1,0,1,0,0,1,1,0,1,0,31.04
0,1,0,0,0,0,0,1,1,1,1,0,29.35
0,1,1,0,0,0,1,1,1,1,1,1,29.56
0,0,0,0,0,0,0,0,1,1,1,0,13.31
1,0,1,0,0,0,0,0,1,0,1,1,116.92286556423755
1,1,0,1,0,0,0,0,0,0,1,1,23.89
0,0,1,0,0,0,0,1,0,0,0,1,116.9271251106297
1,0,0,0,0,0,0,1,1,1,1,1,116.92213100171988
0,1,0,0,0,0,0,1,0,0,0,1,5.81
1,1,0,1,1,1,0,0,0,1,1,0,116.92711902250194
0,0,1,0,0,0,0,0,1,1,1,0,116.92821132558143
0,1,0,0,0,0,1,0,0,1,0,1,116.92330243523186
0,0,0,0,1,0,0,1,1,0,1,0,116.92512531210171
0,1,0,0,1,1,1,0,0,0,1,1,116.9249468560706
0,1,0,0,0,0,0,0,1,0,0,1,22.15
0,1,0,0,0,0,0,0,1,0,1,0,29.25
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,1,0,0,1,0,0,0,0,1,1,1,8.06
0,1,0,0,0,1,0,0,0,0,0,0,6.34
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,1,0,0,0,1,0,1,0,1,1,1,116.92530281790543
0,0,1,1,0,0,0,0,0,0,1,1,116.92649354596804
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,0,0,0,0,1,0,0,0,1,0,0,116.92675136894636
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,1,0,1,1,1,0,13.34
0,1,1,0,0,0,0,0,0,0,1,1,116.92765057005488
0,1,0,0,1,0,0,0,1,0,1,0,116.9217378565569
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,1,1,0,0,0,0,1,0,0,1,1,116.92884663045636
0,0,0,0,0,1,0,1,0,0,1,1,116.92741588465138
0,1,0,0,0,0,0,0,0,0,0,1,5.81
0,1,0,0,0,0,1,1,0,0,1,1,116.92384407407292
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,1,0,1,0,0,1,0,0,1,0,0,116.92483876606437
0,1,0,1,0,0,0,1,0,0,0,1,116.92174974206752
0,0,1,0,1,1,0,0,0,0,1,1,116.92105927650941
1,0,0,0,0,1,0,1,0,0,0,0,116.92725541006358
0,1,0,1,1,1,1,1,0,1,0,0,116.92343431231473
1,0,1,0,0,0,0,0,0,0,0,1,116.92827146271497
0,1,1,1,0,1,0,1,0,0,1,0,116.92147188626764
0,0,0,0,0,1,0,0,1,0,0,0,10.76
0,1,1,0,0,1,0,0,0,0,0,0,6.34
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,1,0,0,0,1,0,1,0,1,1,0,6.32
0,1,0,0,0,1,0,0,0,1,0,1,6.34
0,0,0,0,0,0,0,1,0,1,0,1,116.92811153846175
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,1,1,0,0,1,0,1,1,0,0,1,116.92256996653492
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,1,1,0,0,1,0,1,0,0,0,0,116.92463909694766
0,1,0,0,1,0,0,0,0,0,1,1,116.92373766528438
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,1,0,0,0,1,0,1,1,0,2.76
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,1,0,0,0,0,0,0,1,1,1,116.92571398271515
0,1,0,0,0,0,0,1,0,0,0,0,5.82
1,0,0,0,0,1,0,1,0,0,1,0,8.86
0,0,0,0,0,1,1,0,0,1,1,1,116.92389152793848
0,1,0,0,0,1,0,1,0,0,0,0,116.92882858311363
0,0,0,0,0,1,1,0,0,0,0,1,3.0
