auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,1,0.15
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,1,0,0,0,0,1,0,0,1,1,0,7.41
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,1,0,0,0,0,0,1,0,0,1,1,7.44
0,1,0,0,0,0,0,0,0,1,1,1,7.45
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,1,0,1,1,1,1,0,1,0,0,11.16
0,0,0,0,1,0,1,0,1,1,0,1,11.17
0,0,0,0,0,0,0,0,1,1,1,0,13.31
0,0,0,0,0,0,0,0,1,0,1,0,13.34
0,0,1,0,0,0,0,0,1,0,1,0,13.46
0,0,0,0,0,0,0,0,1,0,1,1,13.5
1,1,0,1,1,1,0,0,0,0,1,0,16.62
1,1,1,1,1,1,1,1,0,0,1,1,16.98
0,1,1,0,1,1,1,1,1,0,1,1,21.76
0,1,0,1,1,1,0,0,1,1,1,1,22.84
0,1,0,0,0,0,0,1,1,1,1,0,29.35
0,1,0,0,0,0,0,0,1,1,1,0,29.4
0,1,1,0,0,0,1,1,1,1,1,1,29.56
