OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47374.8331335695
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47550.8166650816
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,45131.2331136947
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47633.433190433
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47128.3665716245
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,45783.1665773895
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,46942.8499311505
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47903.1332008013
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,48434.2999475295
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,46772.7166448394
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,46120.4999938506
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,45351.6998775504
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,29757.1832931611
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46645.6999424703
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,45783.1665773895
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,48434.2999475295
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47550.8166650816
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,46772.7166448394
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,29631.4833106159
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,29757.1832931611
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,30088.0333238055
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29136.999983489
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30093.7623562878
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,28489.3999358988
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,23312.96798379055
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47108.99997409
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,23312.972476117575
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,23312.972749906952
1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,23312.971891746554
1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,23312.971532735435
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,23312.96929842025
1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,23312.973579144524
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,23312.974132586416
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,23312.9704313259
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,23312.97193946069
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,23312.970203840123
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,23312.973202223464
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23312.97292098582
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,23312.975384260786
0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,23312.971765002192
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,23312.971253320717
