auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,0,11.53
1,0,1,0,1,0,1,0,0,0,1,0,7.3
0,0,0,0,0,0,1,0,0,1,1,1,11.53
1,0,1,0,1,0,1,0,0,0,0,0,7.3
1,0,1,0,1,0,1,1,0,0,0,0,7.26
1,0,0,1,1,0,1,0,0,0,0,0,7.3
0,0,0,1,1,0,0,0,0,1,1,0,11.53
1,0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,0,1,0,1,0,0,0,0,1,11.5
1,0,0,0,0,0,0,1,0,1,0,0,7.28
0,0,0,0,0,0,1,0,1,0,0,1,12.9
1,1,1,1,0,1,1,1,0,1,0,1,7.92
0,1,1,0,0,1,1,1,0,1,1,1,12.36
1,0,1,1,1,1,0,1,1,1,1,1,7.97
1,0,0,0,0,0,1,0,1,1,1,0,8.38
1,0,1,1,0,0,1,0,1,0,1,1,14.31821100846192
1,1,1,0,0,1,0,0,1,1,0,1,14.317153202042741
1,1,1,1,1,1,1,0,1,1,0,1,8.94
0,0,0,1,1,0,1,1,0,1,1,1,14.311574079111764
1,0,1,0,1,1,0,1,0,1,1,0,14.312659273402357
0,0,0,0,0,0,1,0,0,1,1,0,11.53
1,0,1,0,1,0,1,0,0,0,1,0,7.3
0,0,0,0,0,0,1,0,0,1,1,1,11.53
1,0,1,0,1,0,1,0,0,0,0,0,7.3
1,0,1,0,1,0,1,1,0,0,0,0,7.26
1,0,0,1,1,0,1,0,0,0,0,0,7.3
0,0,0,1,1,0,0,0,0,1,1,0,11.53
1,0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,0,1,0,1,0,0,0,0,1,11.5
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,1,0,1,1,1,1,0,0,0,0,6.76
1,0,1,0,1,0,0,0,0,0,1,0,7.25
0,1,1,1,1,0,0,0,0,0,0,0,11.53
1,0,1,0,1,1,1,0,0,0,0,0,14.314467319364384
1,1,1,0,1,0,0,0,0,0,0,0,14.313008567001777
1,0,1,1,1,0,0,0,0,0,1,0,14.313118259266576
0,0,1,0,0,0,0,1,0,1,0,0,14.31343777356652
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,1,0,1,0,1,1,1,0,0,1,14.31709395943056
0,0,1,0,1,0,1,0,0,0,0,0,14.31376776310062
1,0,1,0,1,0,0,1,0,1,1,0,14.311275332989368
1,0,0,0,0,0,1,0,1,0,0,0,14.313554679924275
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,1,0,1,0,0,0,0,1,0,0,14.317727493377479
1,1,1,0,0,0,1,1,0,0,0,0,14.315257870213403
1,0,1,0,1,0,0,1,0,0,0,0,14.313209223246723
1,0,1,0,1,1,0,0,1,1,0,0,14.317950917440616
1,1,0,0,1,0,1,0,0,0,0,0,14.314174802641883
1,0,1,0,1,0,1,1,0,0,0,1,14.311660355410206
1,1,1,0,1,0,0,1,0,0,1,0,14.314952954806657
1,0,1,1,0,1,0,1,0,0,0,0,14.313540863875993
1,0,0,0,1,0,0,1,1,0,0,0,14.312440456274759
1,0,1,0,1,0,1,1,0,0,1,0,14.314254790642625
1,0,1,0,1,0,1,0,0,1,0,0,14.317262495026101
1,0,0,0,1,0,1,0,0,0,0,0,14.318802947644071
1,0,0,0,0,0,1,1,0,0,0,0,14.31288832977101
1,0,0,1,1,1,0,0,0,0,0,0,14.314856374749624
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,0,0,1,1,1,1,0,0,0,0,14.31279917750409
1,0,1,0,0,0,0,1,1,1,0,0,14.311459583878893
1,0,1,0,1,0,0,0,1,0,1,0,14.317186180526233
0,0,0,0,1,0,0,1,0,0,1,0,14.312747625109912
1,0,1,0,1,0,1,0,0,1,0,1,14.316137891158135
1,1,1,0,0,1,1,0,0,0,1,0,14.312549014709777
1,0,0,1,1,0,0,1,0,1,0,0,14.31362976284409
1,0,0,1,1,0,0,1,0,0,0,0,14.31624978517724
0,0,1,0,1,0,0,0,0,0,1,0,14.31714569187658
0,0,1,0,1,0,1,1,0,0,0,0,14.314382055349721
1,0,1,0,0,0,0,1,1,0,0,0,14.311405534135798
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,1,0,1,1,0,1,0,1,0,1,0,14.313265219293204
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,0,0,1,1,0,0,0,1,0,0,14.313053217225352
1,1,1,0,1,0,1,1,0,0,1,1,14.311011311513541
1,1,1,1,0,0,0,1,0,1,0,0,14.314250309788807
1,0,1,0,0,1,0,1,0,0,0,1,14.314064601155259
1,0,1,0,1,0,0,1,0,0,1,0,14.314173283059425
1,0,1,0,1,1,1,1,0,0,1,0,14.31405652619675
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,0,1,0,0,0,1,0,1,0,14.312269699009336
0,0,0,0,0,1,1,1,0,0,0,0,14.311851182565508
1,0,0,0,1,0,0,1,0,0,0,0,14.317816228920847
1,0,1,0,0,0,1,0,1,0,1,0,14.313620586447783
1,0,1,0,1,1,0,0,0,0,0,0,14.313911670188366
1,0,0,0,1,0,1,0,0,0,0,1,14.315868130777416
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,1,0,0,0,0,0,1,1,0,1,0,8.4
1,1,1,0,1,1,1,1,0,0,0,0,7.95
1,0,1,0,1,1,1,0,0,0,1,0,14.311066194976704
