NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.81
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.94
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,3.17
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,3.34
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.96
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,4.0
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.85
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,6.02
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.87
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,4.83
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,5.81
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,1,7.13
1,1,1,0,1,0,0,1,0,1,0,0,0,44,160,0,30.753534810444897
1,0,0,0,0,1,1,0,1,0,1,1,1,8,320,0,30.755104159044716
1,0,1,0,0,0,0,1,1,1,1,1,1,22,320,1,30.756719375390528
0,1,0,1,1,1,0,1,1,1,0,0,1,48,320,1,30.755674642605058
1,1,1,1,0,0,1,1,0,1,1,1,1,8,320,1,30.752683669700186
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.81
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.94
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,3.17
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,3.34
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.96
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,4.0
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.85
0,0,0,1,1,0,0,0,0,0,0,0,1,8,8,0,30.75893064753679
1,0,0,1,1,0,0,1,0,1,1,0,0,8,320,0,30.758263090166704
1,0,1,1,0,1,1,1,0,1,0,1,0,22,8,1,30.751100663727197
0,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,30.75661753148914
1,1,1,0,0,0,0,1,0,0,0,0,0,8,320,0,30.753040056200348
0,1,1,1,0,1,0,0,0,1,0,0,0,8,8,0,30.754706130089318
1,0,0,1,0,1,1,0,1,1,0,0,0,44,160,0,30.756015492668137
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.59
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,30.751468266502513
1,0,0,0,1,0,0,1,0,1,0,1,0,22,8,0,30.751733902442027
0,0,0,1,0,0,0,0,0,1,0,1,1,8,8,0,30.752471864805933
1,0,1,0,0,0,0,1,1,0,0,0,0,8,320,0,30.752023677252915
1,0,1,0,0,0,0,1,0,1,0,0,0,8,8,0,30.754276603670647
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,30.753363094000385
0,1,0,0,0,0,0,1,0,1,1,1,0,22,320,0,30.75335489221537
1,0,1,1,0,0,1,0,0,1,0,1,0,8,320,0,30.756386906199992
0,1,0,0,1,0,0,1,0,0,0,0,0,8,320,0,30.756772989384107
0,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,30.753465566911537
1,1,1,0,0,1,0,0,0,1,1,0,0,8,8,0,30.75656953245753
1,0,1,0,1,1,1,1,0,1,0,1,0,22,8,0,30.757424530406634
1,1,1,0,1,1,0,1,0,1,0,0,0,8,8,0,30.75306419376752
1,0,0,1,0,0,1,0,0,1,0,1,0,44,8,0,30.758456564187863
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,1,30.75401307210053
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.95
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,30.75658857123418
1,1,0,0,1,1,1,0,0,1,0,1,1,8,8,1,30.754944962357456
0,0,1,1,0,0,1,0,0,1,0,1,1,8,8,1,30.752302445495136
0,0,0,0,1,0,0,0,0,1,0,1,0,22,8,1,30.758002866846763
0,0,1,1,1,1,1,0,0,0,0,0,0,8,320,0,30.758094498736845
0,0,0,1,1,0,0,0,0,0,0,0,1,8,320,0,30.751559068574135
0,1,0,0,0,1,0,0,0,1,0,1,1,44,8,1,30.75737701932061
1,0,1,0,0,0,0,1,0,0,1,0,0,8,320,0,30.754549788363292
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,3.93
1,0,0,0,0,0,1,0,0,1,0,1,0,22,320,0,30.7524415717718
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,30.75188121955276
0,0,0,1,1,1,0,0,0,1,0,0,0,8,320,0,30.758559602938785
1,1,1,0,1,0,0,0,0,0,0,0,0,8,320,0,30.75840850438752
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,1,30.758021783527305
0,0,1,1,0,1,0,1,0,1,1,1,1,8,8,0,30.75160944733867
0,1,0,0,0,1,1,0,0,1,0,1,0,8,8,1,30.756302447388673
1,0,0,1,0,0,0,0,0,1,0,1,1,8,320,2,30.75843292010261
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,0,30.75540985110854
1,1,1,0,1,1,0,0,0,1,0,0,0,8,160,0,30.75536105660194
1,0,1,1,1,0,0,0,0,1,1,1,0,44,8,0,30.756390064158804
0,0,0,1,0,0,0,0,0,0,0,0,0,8,320,0,30.75893708459341
0,1,0,0,1,0,0,1,0,0,0,0,1,8,320,0,30.751620454788977
0,1,1,0,0,0,0,0,0,1,0,1,1,8,8,1,30.754466420281673
0,0,0,0,1,0,0,1,0,0,0,0,0,8,320,0,30.753218337931415
1,1,1,0,1,1,0,1,0,0,0,0,0,8,320,0,30.75834345003069
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,30.75699117498223
0,1,0,0,0,0,0,0,1,1,0,1,1,8,320,1,30.755721630094772
1,0,1,0,0,1,0,0,0,0,0,1,0,8,320,0,30.752495048420077
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
1,1,0,1,1,0,0,0,0,1,0,1,1,22,8,0,30.752408131074265
1,0,0,0,1,0,0,1,0,1,0,1,1,8,8,1,30.751920283262734
1,0,1,0,1,1,0,0,1,1,0,1,1,8,8,2,30.75345739435797
0,0,0,1,1,0,0,0,1,1,0,1,0,44,160,0,30.752880767779036
1,0,0,1,0,1,1,0,0,1,0,0,1,8,8,0,30.754834151182465
1,1,0,0,0,0,0,1,1,0,0,0,0,8,8,2,30.751119354401272
