NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.43
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.71
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.51
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,2.26
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.79
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,3.66
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,3.63
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.79
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.98
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.27
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.43
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.27
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.79
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.98
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,3.63
