iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.193337,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.809533,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.622222,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.899994,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.622222,0
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.622222,0
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.727772,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.103689,0
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,0.622222,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.327778,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.322228,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.761122,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.200017,0
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.844433,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.844433,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.066644,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.066644,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.066644,0
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.066644,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.344478,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.651878,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.111156,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.725956,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.718556,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.244467,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.54445,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.938894,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.333378,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.703722,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.333378,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.866667,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.866667,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.333378,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.577811,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.399989,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.399989,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.3778,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.3778,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.644411,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.644411,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.644411,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.644411,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.644411,1
