iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,2.822225,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.503733,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.444467,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.83112,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.140733,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.444467,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.444467,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.444467,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.444467,1
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.444467,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.8222,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.8222,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.8222,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.511117,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.200033,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.200033,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.200033,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.200033,1
