iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.4
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.44
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.43
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.42
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.46
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.43
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.39
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.41
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.42
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.41
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.42
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.39
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.4
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.43
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.38
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,0.6017165687353485
1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,10,0.6077355581482655
1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,90,0.6010008270803904
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,10,0.6036803105830222
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,90,0.6077839134721064
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,10,0.6041987803146
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,90,0.6010463175172481
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,90,0.6014330977986664
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,90,0.6084415634441065
0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,90,0.601145803362245
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,90,0.6020710975543702
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,90,0.607886288295988
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.38
0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,90,0.6018872232359082
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6024977334286951
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.41
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,10,0.6017985355243014
1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,90,0.604837266199894
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,0.6057516818518067
0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.6011817331226664
1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6014365281797391
1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,90,0.6024807479097314
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,0.6038451541082185
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.603918341544378
1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,90,0.607820042336781
1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,90,0.6016007582100967
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,90,0.60785421402341
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.607941589545232
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.6079935247947073
1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,90,0.6038882498905297
1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,90,0.6027388461092181
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6036785080466731
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,90,0.6058429279564987
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.42
1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,90,0.6068761365210864
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.6089419689711963
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,90,0.6085813151065788
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.6034912661089807
1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,10,0.6066536026295645
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.41
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.4
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.6011745463361866
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.6061312010591117
1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.6081341684530333
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.42
1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,90,0.6028439426979741
1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,90,0.6065073834938217
1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,90,0.6056625422665305
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6012839524392568
1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,90,0.6037778699364642
