encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,0,1,0,0,0,0,1,0,0,5.25
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,1,0,0,0,0,0,1,1,0,7.13
