encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,1,1,1,0,2.81
1,1,0,0,1,0,0,1,0,0,0,5.29
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,1,0,0,5.25
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,1,0,0,0,0,0,1,1,0,7.13
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,1,1,0,1,1,1,0,0,1,45.87189489792379
1,1,0,1,1,1,1,0,1,0,1,45.87244913561982
1,0,1,0,0,1,1,1,1,1,1,45.878662049011545
0,0,0,0,0,0,0,0,1,1,0,45.8787808983163
0,1,1,1,0,0,0,0,1,0,0,45.87690773927917
1,1,1,0,1,0,0,0,1,0,1,45.87846313033297
1,0,1,0,1,0,0,1,1,1,1,45.87347092681933
0,0,1,1,0,1,1,1,1,0,0,45.878484431490456
1,1,1,1,0,0,0,0,0,1,1,45.873126236510295
1,1,1,1,1,0,0,1,0,0,1,45.87124292300083
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,1,0,0,0,0,1,0,1,0,2.75
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,0,1,1,0,0,0,0,0,0,45.872077577407026
0,0,1,0,0,0,1,0,1,0,0,45.87855716520225
1,0,0,0,0,0,0,0,1,1,0,45.87133903177003
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,1,0,1,0,0,1,0,1,0,45.87821496017235
0,0,0,0,1,1,0,0,1,1,0,45.87552367215463
0,1,0,0,0,1,0,0,0,0,1,45.8755226560691
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,0,1,0,0,1,0,1,45.87783110524051
0,0,1,0,0,0,0,1,1,1,1,45.87334699745886
0,0,0,0,0,0,0,1,1,0,0,45.87808948497443
0,0,0,0,1,0,1,0,1,0,1,45.87562615139882
0,1,0,0,1,1,0,1,0,0,1,45.87266353543886
1,1,1,0,0,0,0,0,1,0,0,2.82
1,1,1,0,0,1,1,0,1,0,0,45.87895306826292
1,0,1,0,0,0,0,0,0,0,0,7.12
0,1,0,0,0,0,0,1,1,0,0,45.878114455117434
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,0,0,0,1,1,1,0,45.8714391979647
0,0,1,0,0,1,0,0,1,0,0,45.872102276964156
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,0,0,1,0,1,1,0,1,45.876979871165815
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,0,1,0,1,1,0,40.05
1,1,0,1,0,0,0,0,0,0,1,45.873876716162215
1,0,0,1,1,0,0,0,0,0,0,45.87130893305073
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,1,0,0,0,1,1,1,1,45.877930428837345
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,1,0,0,0,0,0,1,1,0,5.37
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,0,0,0,0,0,1,1,45.87234726449523
0,0,0,1,0,1,0,1,1,1,0,45.8713504911205
0,1,1,0,0,0,0,1,0,0,1,45.87367656716786
1,0,1,0,0,1,0,0,1,0,0,45.87528672303069
0,1,1,0,1,0,0,1,1,1,0,45.87167568738291
0,1,0,1,1,0,0,0,0,0,0,45.87422436927864
0,0,1,0,1,0,0,1,1,1,0,45.87715795320862
0,1,0,0,0,0,0,0,1,0,0,45.87792812274903
1,0,0,0,0,1,0,1,1,1,0,5.73
1,1,0,0,0,1,0,1,0,1,0,5.37
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,1,0,0,0,0,0,1,0,0,2.69
1,0,0,0,0,1,1,0,1,0,1,45.87527612251366
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,0,0,0,1,1,1,1,0,21.06
1,0,1,0,0,1,0,0,1,1,0,45.873171170759186
1,1,0,0,0,1,0,0,1,1,0,5.27
1,0,0,0,0,1,0,1,1,0,0,5.18
0,1,0,0,1,0,1,1,1,0,0,45.87552257882906
1,0,1,0,1,0,1,1,1,1,0,45.874493839542026
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,0,0,0,0,0,0,1,45.87272485820959
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,0,0,1,1,0,1,1,0,0,45.87867334340734
1,0,0,0,0,0,1,0,1,0,1,45.873830917529375
