OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,911.005129636971
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,878.153724890782
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,889.643716787459
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,924.604875288563
1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,611.9728389001493
1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,611.9714325029714
0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,611.9682928740859
0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,611.9670208171619
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,611.9723295496619
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,611.9713951451868
0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,611.9716862319964
0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,611.9683625513395
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,611.9727605774295
1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,611.9716147645328
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,611.9683801445153
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,611.9680486421653
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,611.9668937272187
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9675285971774
0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,611.9680763703199
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,611.967656910514
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,611.9650178186444
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,881.843513732311
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,876.253985869485
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,869.639105175784
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9659392473638
0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,611.9654437485781
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,611.9692433681366
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,611.9718584648518
0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,611.9664613518652
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,611.9685176243942
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,611.9668285195125
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,611.9725928532624
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9657800771173
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,611.9704519707981
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,611.9727710151485
