encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,0,1,0,0,0,1,1,1,9.28
0,1,1,0,0,0,0,1,1,1,0,8.97
0,0,0,0,0,0,1,1,0,1,0,10.04
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,1,1,0,0,1,0,1,0,163.82356193669278
0,1,1,1,0,0,1,0,1,1,1,163.8252574617072
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,0,1,0,0,0,1,1,1,9.28
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,1,0,0,0,0,1,1,1,0,8.97
0,0,0,0,0,0,1,1,0,1,0,10.04
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,0,0,0,0,0,0,1,0,0,163.82648771060823
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,0,0,0,1,1,1,0,163.82460845183633
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,0,0,0,0,1,0,0,163.82797198417788
1,0,1,0,0,0,1,0,0,1,1,163.8236743786951
1,1,0,0,1,0,1,0,1,0,1,163.82424535328215
0,1,0,0,1,0,1,0,1,0,1,163.82342760893036
1,0,1,0,1,0,0,1,1,1,0,163.82320139814368
0,0,0,0,0,0,0,0,0,1,0,163.82352212412584
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,0,0,0,1,0,0,0,1,163.8216525948782
1,0,1,0,0,0,1,0,1,0,0,163.82695417407243
0,0,1,0,1,0,0,0,0,1,0,163.82817323790812
1,0,0,0,1,1,0,0,1,0,0,163.82173884724435
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,0,0,0,0,1,1,1,1,0,87.62
1,1,0,0,1,0,1,1,1,1,0,163.8283068956687
1,0,0,0,0,1,0,0,0,1,1,163.82730841561795
0,1,0,1,1,0,1,0,0,1,1,163.82530434017278
1,0,1,0,0,0,1,0,0,1,0,163.8244960081948
1,0,1,0,1,0,0,0,1,0,1,163.8257218549498
1,0,0,0,1,0,1,1,0,0,1,163.82292652819132
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,1,1,1,1,13.65
1,0,0,1,0,0,1,0,1,0,0,163.8250867369391
1,0,1,0,0,0,1,0,1,1,0,163.82891614192928
1,0,0,0,0,0,1,0,1,1,0,9.86
0,1,0,0,0,0,1,1,0,0,0,16.06
1,0,0,0,0,0,0,1,1,1,1,163.8244356397415
1,1,1,0,0,0,0,0,1,0,1,163.82162136673492
0,1,0,0,1,1,0,0,1,0,0,163.8249543322896
1,0,1,0,0,0,0,0,0,0,1,163.82801571520125
1,1,0,0,1,0,0,1,1,1,0,9.88
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,0,0,1,0,1,0,1,0,0,163.82170824898603
1,1,0,1,0,0,0,1,1,1,1,163.82591998353251
1,1,0,1,1,0,1,0,0,1,0,163.82418678445896
1,0,0,0,1,0,1,0,0,1,0,163.82388962867023
1,1,0,0,0,0,0,0,0,1,0,163.82519780386286
0,1,1,0,1,1,1,1,1,1,1,163.82717412302546
1,0,0,1,1,0,0,0,0,0,0,163.8283910481244
1,0,0,0,0,0,1,0,1,0,1,163.8263933186927
0,0,0,1,1,0,1,0,1,0,0,163.82775786502341
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,1,0,1,1,1,1,0,163.82381482389724
0,1,0,0,0,0,0,0,1,1,0,163.82404598645823
1,0,0,0,0,0,1,0,0,0,1,163.8219698232644
0,0,1,0,1,0,1,0,1,0,1,163.82789364216617
1,0,0,1,0,0,1,0,0,0,0,163.82813035564337
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,0,0,1,1,1,9.77
0,1,0,0,0,0,0,0,0,1,1,163.82365189089077
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,0,0,0,1,1,0,0,0,13.15
1,0,1,0,0,0,0,1,0,1,1,163.82861391825756
1,0,0,0,1,0,1,0,1,1,0,163.82649345860023
0,1,0,1,1,0,0,1,1,1,0,163.8238687902957
0,0,0,0,0,0,1,0,1,1,0,116.34
