iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.819014,0
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.691024,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.652198,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.262452,1
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,0.819014,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.84442,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.960637,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.819014,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0.819014,0
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.819014,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.649743,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.404754,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.9,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,2.315879,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.928057,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.458736,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.71115,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.127029,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.388104,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.388104,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.207914,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.213771,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.5556,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.5556,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.076157,1
