iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.55
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.63
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.62
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.56
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.56
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.58
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.6
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.53
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.57
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.56
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.51
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.54
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,90,0.9429041665317006
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.9479032176164128
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,10,0.9447364573614988
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,90,0.9433083967405569
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,0.9487872893341562
0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,90,0.946943423696026
1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,90,0.9469656780924992
1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,10,0.9469554291024666
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,90,0.944021999957156
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,0.9437887571770766
1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.9427909648336099
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.9459063588762989
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.9464280833394481
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,0.946504115182138
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,10,0.9417297018914146
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.58
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.61
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.941659751823357
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.58
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.9483432873362508
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,90,0.9444343684419337
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,0.9434142225829365
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.9472194456260714
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,90,0.9470505241744733
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,90,0.9447696496328059
1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,90,0.9449693847188616
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,0.9486329752677647
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.55
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,90,0.9458048390844156
0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,90,0.9438548575915098
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.9471466479710491
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.9421142087883108
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,90,0.9483364303966537
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.9436609413623771
1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,90,0.9476175974300582
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,90,0.9424395774227458
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.9426415113788595
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,0.9420592806163979
0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,90,0.944939317988714
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.9418240337441696
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.62
0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,90,0.9428986155691119
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.9478510555741975
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,90,0.9428666330675154
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.9462918808553065
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.9479896179619915
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,90,0.9417088507299928
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.9413571526008494
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.9435622535704783
0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,90,0.9479488675253566
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.9488328933683957
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,90,0.9419964474562285
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,10,0.9446659570803039
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,0.9435666321924943
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,10,0.9486300603282158
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.9465302184831352
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,90,0.943473250636804
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.9435174676467177
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,0.9420286565298791
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,90,0.9442267994142829
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.9483885973031225
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,90,0.9471450387268061
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,90,0.945678018025067
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,90,0.9460357935580779
0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.9414434245475463
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,0.9459945839737791
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.9428965543947875
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,0.9470503073179641
