id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
191,1,p8x8,2,0.955401232833308,2,1,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,0,0,none,0,baseline,0.8448501390503548,40,10,45,13,68,6,53,0,0,2,4.07
1065,1,none,3,0.3721196450445321,1,11,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,51,0,0,none,0,baseline,0.510443217567143,28,20,64,5,70,10,53,1,0,1,4.07
1763,1,none,0,0.955401232833308,1,14,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.8448501390503548,40,10,45,10,68,2,53,0,0,2,4.07
1763,0,none,1,0.955401232833308,1,14,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,8,1,0,none,0,baseline,0.8448501390503548,40,10,153,8,68,3,17,0,1,1,4.07
1099,1,none,3,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,0,0,none,0,baseline,0.510443217567143,38,20,64,5,70,10,53,1,1,2,4.07
191,1,p8x8,2,0.955401232833308,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,high,0.510443217567143,28,20,64,5,89,4,53,1,0,1,4.07
2234,1,none,2,0.955401232833308,0,16,0,8,39.90604034578411,3:-3,temporal,0,198,0,dia,26,1,0,none,0,baseline,0.8448501390503548,40,19,45,3,68,2,12,1,0,2,4.07
2234,1,none,2,0.955401232833308,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.8448501390503548,44,9,181,5,70,10,0,1,1,2,4.07
1065,1,none,3,0.3721196450445321,1,11,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,main,0.510443217567143,38,20,45,6,68,0,53,1,1,0,4.07
1065,1,all,3,0.8875295029693533,2,1,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,0,0,none,0,baseline,0.8448501390503548,40,10,45,10,68,6,53,0,0,2,4.07
2234,1,none,2,0.955401232833308,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.8448501390503548,40,19,45,3,68,2,53,1,0,2,4.07
2234,1,p4x4,3,0.955401232833308,2,14,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,1,baseline,0.5493429528399252,38,16,45,3,68,6,53,0,1,1,4.07
2234,0,none,3,0.955401232833308,1,14,0,-5,39.90604034578411,-6:6,temporal,0,198,3,dia,26,1,0,none,1,baseline,0.510443217567143,38,11,76,10,9,3,17,0,1,1,4.07
2234,0,none,2,0.955401232833308,1,11,1,8,39.90604034578411,-3:3,temporal,0,198,3,dia,26,1,0,cbr,0,baseline,0.510443217567143,42,16,45,3,68,0,53,0,1,1,4.07
1099,1,none,3,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,0,132,3,dia,4,0,0,none,0,main,0.8448501390503548,25,19,45,3,68,2,53,1,0,1,4.07
2234,0,none,3,0.955401232833308,1,11,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.5493429528399252,38,16,153,3,68,0,53,2,1,2,4.07
1128,0,p4x4,0,0.8422819182175576,0,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,1,none,0,main,0.7449853403356067,45,13,157,2,1,8,45,1,0,0,11.29
1125,1,p8x8,3,1.2352523734581566,0,4,1,5,13.470486339807508,2:2,temporal,1,141,4,tesa,35,1,0,none,0,baseline,0.990015743721842,46,19,73,4,5,4,54,0,0,1,28.73
895,1,p8x8,3,1.277752509198946,0,13,0,-1,21.135059455760093,3:3,temporal,0,226,0,tesa,4,1,0,cbr,1,baseline,0.0581035236470604,25,20,32,14,77,11,5,2,0,2,17.62
1184,1,all,3,1.962139898352075,1,13,0,5,17.326975112670343,4:-4,auto,0,129,2,esa,42,1,1,none,0,baseline,0.3885770241191521,35,9,248,1,29,5,53,2,0,0,41.35
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,199.35
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,30.21
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,68.47
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,30.12
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,20.42
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,20.87
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,7.08
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,22.74
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,27.4
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,15.08
2234,1,p4x4,3,0.955401232833308,2,14,1,8,39.90604034578411,3:-3,temporal,1,198,4,dia,26,0,0,vbr,0,baseline,0.8448501390503548,40,10,45,13,68,6,53,0,0,2,4.07
191,1,"p8x8,b8x8,i8x8,i4x4",2,0.955401232833308,2,1,0,8,39.90604034578411,1:1,temporal,1,198,3,dia,26,1,0,none,1,baseline,0.5493429528399252,38,16,45,3,68,10,53,0,1,2,11.84
1065,1,all,3,0.8875295029693533,2,1,1,8,18.66146703205533,3:-3,spatial,0,198,1,dia,26,0,1,none,0,baseline,0.8448501390503548,40,10,45,10,10,6,53,0,0,2,14.21
1065,1,none,3,0.3721196450445321,1,11,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,51,0,0,none,0,high,0.510443217567143,28,20,64,3,70,10,53,1,0,1,11.69
2234,0,none,3,0.955401232833308,1,11,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.5493429528399252,38,16,153,3,65,10,0,1,1,2,4.07
2234,1,p4x4,2,0.955401232833308,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,hex,26,1,0,none,0,baseline,0.3800381760163807,44,4,181,5,68,0,53,2,1,2,4.07
1099,1,none,3,0.955401232833308,2,11,1,8,39.90604034578411,3:-3,temporal,0,132,3,dia,4,0,0,none,0,main,0.8448501390503548,25,19,45,5,2,6,53,1,0,1,4.07
1065,1,none,3,0.3721196450445321,0,11,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,51,1,0,none,0,baseline,0.510443217567143,28,20,64,3,68,2,53,1,0,1,4.07
1099,1,p8x8,3,0.955401232833308,1,14,1,12,39.90604034578411,3:-3,temporal,0,132,3,dia,4,1,0,none,0,main,0.4801066899934413,25,19,45,3,68,0,53,2,0,2,4.07
1763,1,none,0,0.955401232833308,1,14,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.8448501390503548,43,10,45,10,16,2,53,1,0,1,4.07
2234,1,none,3,0.955401232833308,1,14,0,-5,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.510443217567143,42,11,76,10,9,3,17,1,1,2,4.07
1099,1,none,3,0.955401232833308,1,11,1,-8,39.90604034578411,3:-3,auto,0,198,4,dia,26,0,0,none,0,baseline,0.510443217567143,38,20,64,5,70,10,4,0,0,1,4.07
1065,1,none,3,0.8875295029693533,0,16,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,0,0,none,0,baseline,0.8448501390503548,40,10,45,10,68,6,53,0,0,2,4.07
1065,1,all,3,0.3721196450445321,1,11,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,51,0,0,none,0,baseline,0.510443217567143,28,20,64,5,70,10,53,1,0,1,4.07
191,1,p8x8,2,0.955401232833308,2,1,1,0,39.90604034578411,3:-3,temporal,0,198,3,dia,26,0,0,none,0,baseline,0.8448501390503548,44,16,45,10,68,2,53,0,0,2,8.04
1763,1,all,0,0.955401232833308,0,14,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,1,none,0,baseline,0.8448501390503548,40,10,154,13,68,6,53,0,0,2,16.4
1763,0,none,1,0.955401232833308,1,14,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,0,0,none,0,main,0.8448501390503548,44,9,181,5,70,10,0,1,1,2,12.42
2234,1,p4x4,2,0.955401232833308,1,16,1,-3,39.90604034578411,3:-3,temporal,0,198,3,dia,8,1,0,none,0,baseline,0.8448501390503548,40,10,153,8,68,3,17,0,1,1,4.07
1065,1,all,3,0.8875295029693533,2,1,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,9,1,0,none,0,baseline,0.8448501390503548,40,10,92,10,68,10,56,0,0,2,4.07
1065,1,all,3,0.8875295029693533,2,1,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,0,0,none,0,baseline,0.8448501390503548,43,15,45,10,68,6,53,0,0,2,4.07
191,1,p8x8,2,0.955401232833308,2,1,1,4,39.90604034578411,3:-3,temporal,0,198,0,dia,26,1,0,none,0,baseline,0.8448501390503548,40,11,45,3,68,1,12,1,0,2,4.07
2014,1,none,2,0.955401232833308,0,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,0,0,none,0,high,0.8448501390503548,40,10,45,13,68,6,53,0,1,0,6.4
647,1,p4x4,2,0.955401232833308,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,1,dia,26,0,0,none,0,baseline,0.8448501390503548,40,10,45,13,68,6,27,0,0,2,14.29
191,1,p8x8,0,0.955401232833308,2,1,1,8,39.90604034578411,3:-3,temporal,0,198,3,hex,15,1,0,none,0,baseline,0.3800381760163807,44,4,181,5,68,0,53,2,0,0,4.07
2234,1,p4x4,3,0.955401232833308,2,14,1,8,39.90604034578411,3:-3,temporal,0,198,4,dia,26,0,0,none,0,baseline,0.8448501390503548,40,10,45,13,30,6,53,0,0,2,4.07
191,1,p8x8,2,0.955401232833308,2,1,1,8,39.90604034578411,3:-3,temporal,0,264,3,hex,26,1,0,none,0,baseline,0.5493429528399252,38,10,45,3,0,6,53,0,1,1,4.07
1763,1,p4x4,0,0.955401232833308,1,16,1,8,39.90604034578411,3:-3,temporal,0,198,1,dia,26,1,1,none,0,high,0.8448501390503548,40,10,8,14,68,2,53,0,0,0,4.07
1763,1,none,0,0.955401232833308,1,14,0,8,39.90604034578411,3:-3,temporal,1,198,3,dia,26,1,0,none,1,baseline,0.8448501390503548,40,10,45,10,68,2,53,0,0,0,4.07
2234,0,"p8x8,b8x8,i8x8,i4x4",3,0.955401232833308,1,5,0,-12,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,1,none,1,baseline,0.5493429528399252,38,16,76,10,9,3,17,0,1,1,4.07
2234,0,p8x8,0,0.955401232833308,1,14,0,-5,39.90604034578411,-6:6,temporal,0,47,3,dia,26,1,1,none,1,baseline,0.510443217567143,38,11,153,3,65,11,0,1,1,2,24.83
2294,1,p4x4,3,0.955401232833308,2,14,1,8,39.90604034578411,4:-4,temporal,0,198,3,tesa,26,1,0,cbr,1,baseline,0.5493429528399252,38,16,153,3,68,0,53,2,1,2,39.78
2234,1,none,3,0.955401232833308,1,14,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.5493429528399252,38,16,45,3,68,6,53,0,1,1,4.07
2234,1,none,2,0.955401232833308,0,16,0,8,39.90604034578411,3:-3,temporal,0,198,0,esa,38,1,0,cbr,0,baseline,0.8448501390503548,36,19,45,10,68,2,53,0,1,2,12.83
1763,1,none,0,0.955401232833308,1,14,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,main,0.8448501390503548,40,10,45,3,68,2,12,1,0,2,4.07
