NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.38
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.23
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.97
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.64
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.09
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.45
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.56
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.2
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,2.55
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,1.65
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,1.91
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.28
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.5
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.98
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,3.0
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,2.04
0,0,1,0,0,1,0,0,1,0,1,0,0,8,8,0,9.621339795981577
1,0,1,0,1,0,1,0,0,0,1,1,1,44,8,0,9.628067872511506
0,1,0,1,0,0,0,0,1,1,0,1,0,44,160,2,9.62124926144954
1,1,0,1,1,0,0,0,0,0,1,0,1,44,160,1,9.62625672465228
0,0,0,1,0,1,0,0,1,0,0,0,0,22,320,0,9.627094756725544
1,1,1,0,0,0,1,1,1,1,0,0,1,48,160,0,9.622611986709675
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.97
0,0,1,0,1,1,0,1,0,0,1,0,0,44,160,0,9.625446409838883
0,0,1,0,0,1,1,0,1,1,1,1,0,44,320,0,9.623581355308128
1,1,1,0,1,0,1,1,1,0,1,1,0,8,320,2,9.628711569875676
1,1,1,0,0,1,0,0,0,1,0,1,1,8,320,0,9.621392664100563
0,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,9.624576428632732
0,1,1,0,0,1,1,0,0,0,0,1,0,22,160,0,9.624872778623761
0,1,1,0,0,0,0,0,1,0,0,1,0,8,160,0,9.625626035602249
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.44
1,1,0,0,0,1,1,0,1,0,0,1,0,22,160,0,9.628082505285294
0,1,1,0,0,1,0,0,0,0,1,1,0,8,320,1,9.628776778844127
1,0,1,0,1,0,0,0,0,0,1,1,0,22,8,1,9.626169007028047
1,1,1,0,0,1,1,0,0,1,1,1,0,8,320,0,9.621873222222874
1,1,1,0,0,1,0,0,0,1,0,0,0,8,320,2,9.622625968214999
0,0,1,0,0,0,0,1,0,1,0,0,0,44,160,0,9.624407673414419
0,1,0,0,0,1,1,1,0,1,0,1,1,22,8,0,9.627887354650298
0,0,1,1,1,1,0,0,1,0,0,1,1,22,8,0,9.621594567494812
1,0,1,0,0,0,0,1,0,1,0,1,1,8,320,0,9.625629309622463
1,1,1,0,0,1,0,0,0,1,1,0,0,22,320,0,9.62647025390579
0,1,1,1,0,0,0,0,1,0,0,0,0,22,160,0,9.626378742152292
0,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,9.627181932330803
0,1,0,0,0,1,1,1,0,0,0,1,0,22,160,0,9.624012636557884
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.88
0,1,1,0,0,1,0,0,0,1,0,1,1,8,320,0,9.626244463634663
0,1,0,0,0,1,0,0,1,1,1,1,0,8,160,0,9.621580732087827
0,1,0,0,0,0,0,1,1,0,1,1,0,22,320,0,9.623194092379869
0,0,1,0,1,1,0,0,1,0,0,1,0,8,160,0,9.624080578319074
1,1,1,0,0,1,0,0,0,1,0,0,1,8,8,0,9.62600978871348
0,1,1,1,0,1,0,0,1,0,0,1,0,22,160,0,9.62861919619737
1,1,1,0,0,1,0,0,0,0,0,1,0,8,160,2,9.623097069884764
0,1,0,0,0,1,0,1,0,0,1,1,0,8,320,0,9.627111607962632
0,1,0,0,0,1,0,0,0,0,0,0,0,22,160,0,9.622597821001348
1,1,1,0,1,0,0,0,1,0,0,1,0,22,8,0,9.622758875761328
1,0,0,0,0,1,0,0,0,1,1,1,0,8,320,2,9.624791502406707
0,0,0,0,1,1,1,1,0,1,0,0,0,44,320,1,9.624542522853123
0,1,0,0,0,1,1,0,0,0,0,1,0,22,8,0,9.62121256403095
1,1,1,0,0,0,0,0,1,0,0,0,0,22,160,1,9.62508522921199
0,1,1,0,0,0,0,0,0,0,0,1,0,22,160,0,9.627356841400012
0,1,1,0,1,0,1,0,0,0,1,1,0,22,160,0,9.624380434236187
0,1,1,0,0,0,0,0,1,1,1,0,0,44,160,0,9.62237308953201
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.24
0,1,0,0,1,1,1,0,0,0,0,1,0,22,8,1,9.628339886589378
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
0,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,9.625365568666133
0,1,0,0,0,0,1,0,0,1,0,1,0,8,160,1,9.628341006729926
1,1,1,1,0,0,0,0,0,0,0,1,1,22,160,0,9.628274513035054
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,1,9.62336601153258
1,0,1,1,1,1,0,0,1,1,0,1,1,8,320,0,9.628078795558778
0,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,9.621116720421554
1,0,1,1,0,1,1,0,0,1,1,1,0,22,160,0,9.627834882263274
0,1,0,0,0,1,1,0,1,0,0,1,0,8,320,0,9.621700563450116
0,1,0,0,0,1,0,1,0,0,0,1,0,22,160,0,9.621243063115166
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
0,1,1,1,0,1,0,0,1,0,0,1,0,8,160,0,9.62416350545237
0,1,0,1,0,0,1,0,0,1,0,1,0,22,160,0,9.621355274896967
1,0,1,0,0,0,0,0,0,1,0,1,0,8,320,0,9.622051643423887
1,1,1,0,0,1,1,0,0,0,1,1,0,22,8,0,9.622210613309145
1,1,1,0,0,0,0,0,1,1,1,1,0,8,160,0,9.625486098389011
0,1,0,1,0,1,1,0,0,0,1,1,0,8,160,0,9.626574361089526
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,1,9.623287090342979
0,1,0,0,0,0,0,0,0,1,1,1,0,22,320,0,9.6224237490022
0,1,0,1,0,0,1,0,1,1,0,1,0,8,160,0,9.626400851286617
0,0,1,0,1,1,0,0,1,0,0,1,0,8,320,0,9.621255865759528
1,1,1,0,0,1,0,0,0,1,0,1,1,8,8,0,9.628298657830843
