NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.2
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.23
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.24
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.38
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.44
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.5
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.56
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.64
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,1.65
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.88
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,1.91
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.97
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.97
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.98
