auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,1.29
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,0,0,1,0,1,0,0,1,0,0,1.33
1,0,0,0,0,1,1,1,0,1,1,0,1.61
1,0,0,0,1,0,0,0,1,1,0,0,1.84
1,0,0,0,1,0,1,1,1,1,0,1,1.89
0,1,0,0,1,0,0,1,0,1,0,1,1.97
1,1,1,1,1,0,0,0,0,1,0,0,2.11
1,1,1,1,1,0,1,1,0,1,0,0,2.12
1,0,1,1,1,1,1,0,0,0,1,0,2.16
1,0,0,1,1,1,0,0,0,0,1,0,2.17
1,0,1,1,1,1,0,1,0,1,0,1,2.18
1,1,1,0,1,1,1,1,1,0,1,0,27.26
0,1,0,0,0,1,0,1,1,1,0,1,29.2
0,1,1,1,0,1,0,0,1,0,1,0,29.3
0,0,0,0,0,0,1,0,0,0,1,0,300.48
1,0,0,0,0,0,1,1,0,1,1,0,303.16
1,0,0,0,0,0,1,1,1,1,1,0,304.97
0,0,1,1,0,0,0,0,1,0,1,0,381.69
1,0,0,1,1,0,0,0,0,0,1,0,385.43
