NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.84
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.94
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,3.3
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,3.69
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,3.54
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,3.6
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,5.24
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,3.83
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,6.92
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
1,0,1,1,0,0,0,0,0,1,1,0,0,48,8,0,17.97
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,1,13.4
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,21.43
1,0,1,0,0,0,0,1,0,0,0,0,1,44,8,1,22.64
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,6.79
0,0,0,0,1,0,1,1,0,1,1,0,1,8,8,0,27.45453376985186
1,0,1,1,1,0,0,0,0,0,1,0,0,44,160,2,27.45420833435053
0,0,0,1,1,0,0,0,0,0,1,1,1,8,320,0,27.4556013911197
0,0,1,1,0,1,1,0,1,0,1,1,1,44,160,2,27.458755040207016
1,1,0,0,1,1,1,0,1,0,1,1,0,44,160,0,27.458779433678647
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.84
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.94
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,3.3
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,3.69
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,3.54
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,3.6
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,5.24
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,3.83
