iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.55
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.65
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.63
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.55
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.58
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,0.53
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.49
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.52
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.6
1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,90,0.6772145400602922
0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,10,0.6784133954435492
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,10,0.6734686926564742
0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,10,0.6739927070925313
0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,90,0.671376295972429
0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,10,0.6717265310911436
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,90,0.6753958917267737
0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,10,0.6780881485143008
0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,90,0.6741587869916104
1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,90,0.6755787805434061
0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,10,0.6719836226742945
1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,10,0.6726347708979269
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,10,0.6780300488393873
1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,10,0.6743218657378048
1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,90,0.6766428910956653
1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,10,0.6788988178263016
0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,90,0.6730794859726627
1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,90,0.6734635144184379
1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,90,0.6759991833854778
0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,90,0.6770891839888876
0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,10,0.6767751141655893
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,10,0.6756498678987037
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,10,0.6785783673828958
1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,10,0.6725348423936376
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,10,0.6711384169175295
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,10,0.6734740833147437
1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,10,0.6720008221944135
1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,10,0.6715820960807021
1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,10,0.6777779893703154
1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,10,0.6711887078717982
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,10,0.6712128084157543
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,10,0.67464496944495
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,10,0.678491937095188
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,10,0.6763846644243998
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,10,0.6739650559604821
