iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,1.54
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.52
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,1.56
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.53
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.53
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.55
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.53
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.57
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.47
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.5
0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,10,1.6885381711969034
1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,10,1.6844435419150334
0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,90,1.684256273694541
1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,10,1.681199044166876
1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,90,1.6861772661017822
0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,10,1.682866416454146
1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,90,1.6813907477570795
0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,10,1.6864792502705763
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.6877455105791432
0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,90,1.6881821131390002
0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,90,1.68403706278247
1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,10,1.685903638085744
1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,10,1.6880038015406065
1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,90,1.6815998988202545
0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,10,1.6887202148674696
1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,10,1.6884456133567234
1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,10,1.6816308098521429
1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,10,1.6837644029670635
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,10,1.6836127889281152
1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,90,1.6889016389285196
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,90,1.6874916194841476
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,1.6873424537977229
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,90,1.687198582196314
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,1.6861650810975297
1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,90,1.686118053260596
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,90,1.6826834079199875
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,90,1.6818614220354882
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,90,1.6810746556123193
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,1.6822963115531318
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,1.683408242937653
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,10,1.6841613503833195
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,1.6885650701994677
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,1.6873565829843271
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,90,1.6882954263892478
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,1.681280296853447
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,90,1.6881910188997606
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,90,1.6857294885881329
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,90,1.681367696333974
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,1.6873606351797126
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1.6840444920128734
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,90,1.6819276942898025
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,90,1.683945293780397
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,10,1.6883955307188274
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,90,1.68343114978056
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,90,1.6880135732361166
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,90,1.6844655014054426
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,90,1.6833204945188236
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,90,1.686370875919892
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,90,1.688336754264116
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,10,1.687977786383884
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,90,1.6869452556503843
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,90,1.6810070119305585
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,90,1.6858403814506076
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,90,1.685587398662566
1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,1.6886585134082617
0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,10,1.6869686454947792
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,1.6828259256046483
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,90,1.6849601061394064
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,90,1.6823422764616505
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,90,1.6833147961748076
1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,90,1.6852469054709407
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,90,1.682941871126453
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,1.6828147742391981
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,90,1.6857564047781848
