NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.56
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.38
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.2
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.79
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.51
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.5
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.21
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.92
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.92
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,2.49
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,3.86
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,3.07
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,3.13
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,3.14
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,2.52
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.67
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,3.13
1,1,1,1,0,0,1,1,0,1,0,0,1,22,320,0,9.622708363043659
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.56
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.92
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.92
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,3.13
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,3.14
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,2.52
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.67
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,3.13
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,3.07
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,3.86
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,4.26
