encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,1,0,0,0,0,0,0,1,0,3.69
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,0,1,0,0,0,1,0,1,0,5.02
1,1,0,1,1,1,1,0,1,1,1,87.20126702922742
0,1,0,1,1,1,0,0,1,1,0,87.20338546444793
0,0,0,1,1,0,0,0,0,1,0,87.20757313660306
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,0,0,0,0,1,0,1,87.20483304304341
0,1,0,1,1,0,0,0,0,1,0,87.2052490000507
0,0,1,1,0,0,0,0,1,0,1,87.20721458515294
0,0,0,0,0,0,0,0,0,0,0,87.20786900838404
0,0,0,0,1,0,1,0,0,1,0,87.20563322749037
1,1,0,0,1,1,0,1,1,0,0,87.20844879203102
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,1,1,0,0,0,1,0,0,0,87.20497997489383
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,1,1,0,0,0,0,0,87.20359835944636
1,1,1,0,0,0,0,0,0,0,0,10.46
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,1,0,0,1,1,1,0,7.13
1,1,0,1,0,0,0,1,1,1,0,6.89
0,1,0,0,1,0,1,0,0,0,0,87.20568117045941
0,1,1,0,0,1,1,0,0,0,0,87.20209020614958
0,1,0,0,0,0,0,1,1,1,1,87.20691902194604
0,1,0,0,0,0,0,1,1,1,0,87.20780381122255
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,0,0,0,0,1,0,0,0,87.20766701259889
0,1,0,0,1,1,0,0,0,1,1,87.20703871408304
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,1,1,0,0,0,0,0,1,0,87.20833318841862
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,1,0,0,1,1,0,0,0,0,87.20519383755133
0,1,0,1,1,0,0,1,1,1,0,87.2053174544429
0,1,0,1,1,0,0,0,0,0,0,87.20155184046848
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,0,0,1,1,0,0,0,0,87.20393146317139
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,1,0,1,0,0,0,0,0,0,87.20233104863962
0,1,0,0,0,0,0,0,1,0,0,87.2084816328078
0,1,1,0,1,0,0,1,0,0,0,87.2022786284916
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,1,0,0,1,1,1,0,0,87.20464062317153
0,1,0,1,1,0,1,0,0,1,0,87.20396605479814
1,1,0,1,0,0,0,1,0,0,0,10.4
0,1,0,0,0,0,0,0,0,1,0,87.20360006483095
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,1,0,1,0,0,1,1,0,87.20847896036551
0,1,1,0,1,0,1,0,0,0,1,87.20334043640403
1,1,1,0,0,1,0,0,0,1,0,87.204373680156
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,1,1,0,0,0,0,0,87.20524793208833
1,1,1,0,1,0,0,1,1,0,0,87.20717535828875
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,1,0,1,0,1,1,1,0,87.20405130516488
0,0,0,0,1,0,1,0,0,0,0,87.20889412301294
0,1,0,0,1,1,0,0,1,0,1,87.20280331572998
0,1,1,0,1,0,0,1,1,0,0,87.20717119525487
1,1,1,0,0,0,1,0,0,1,0,87.20722010166129
0,1,1,0,1,0,0,0,1,0,0,87.20356590440444
0,1,0,0,0,1,0,0,1,0,0,5.13
