NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.35
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.43
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.79
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.52
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,3.47
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,3.62
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,3.62
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,3.86
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,4.19
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,4.2
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,4.33
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,4.33
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,4.36
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,4.44
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,4.44
