iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.8278,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1074,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.8278,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.8278,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.1074,0
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.8278,0
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.8278,0
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.8278,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.8278,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.8278,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.254633,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.5004,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.361117,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.9972,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.9972,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.2361,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.3278,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.1,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.09445,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.1,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.1,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.1,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.894467,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.48615,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.111125,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.1806,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.982433,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.64445,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.916667,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.4167,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.4972,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.019433,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.79165,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.90555,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.7111,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.90555,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.7111,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.725,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.725,1
