NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.76
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.13
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,2.56
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,2.0
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,5.55
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.91
1,0,1,1,0,1,0,0,1,1,0,1,0,44,320,0,2.65
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.75
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,8.77
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,1,4.44
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,2.07
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,3.74
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,6.15
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.95
1,0,0,0,0,0,0,1,0,0,0,0,0,48,8,0,9.626506977105397
0,1,0,1,0,0,0,0,1,0,0,0,1,8,320,0,9.622652429166026
0,1,1,1,1,1,0,0,0,1,1,1,1,8,8,1,9.628807699210142
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.76
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.13
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,2.07
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.75
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,8.77
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,1,4.44
1,0,1,1,0,1,0,0,1,1,0,1,0,44,320,0,2.65
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.91
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,5.55
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,0,9.626226648874916
0,0,0,1,0,0,1,0,0,0,1,0,0,48,320,0,9.621556192333001
0,1,0,1,0,0,1,0,0,0,0,0,0,22,8,1,9.628611068331713
1,0,0,1,0,0,0,0,1,1,0,0,1,8,320,0,9.62629710178671
0,0,0,1,0,0,1,0,0,0,1,0,1,48,8,0,9.621495984951801
0,0,0,0,1,0,1,0,0,0,0,0,0,8,320,0,9.628454317824971
1,0,1,1,0,1,1,0,0,0,0,1,0,22,320,0,9.626138940315553
1,1,0,1,1,0,0,0,0,1,0,1,0,22,320,0,9.624988846203486
0,0,0,0,0,0,1,1,0,0,0,0,1,8,320,0,9.627694321217163
1,0,0,1,0,0,0,1,0,0,0,0,1,8,8,0,9.627616053105811
0,0,0,1,0,1,1,0,0,0,0,1,0,8,320,0,9.62646401326539
0,0,0,1,1,0,1,0,0,0,0,0,0,48,8,0,9.622347036191671
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,0,9.624376342937374
1,0,1,1,0,0,0,1,0,1,0,1,1,22,8,2,9.623515751577628
0,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,9.626175792826464
1,0,0,1,1,0,0,1,0,0,0,0,0,8,160,0,9.62800207472042
1,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,9.625296282537795
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.63
0,1,1,0,0,0,1,0,0,0,0,0,0,48,8,0,9.621034678903367
0,0,1,0,0,0,0,1,0,1,0,0,0,22,8,0,9.626572291742033
0,1,1,1,0,0,0,0,0,1,0,1,1,22,8,1,9.626413383832864
0,1,1,0,0,1,0,1,1,1,0,0,0,22,8,2,9.624237095912909
0,1,1,0,0,0,0,1,0,0,0,1,0,8,8,0,9.628306803604866
1,1,0,1,0,0,0,1,0,1,0,0,1,22,8,1,9.627300237020554
1,1,1,0,0,1,0,1,0,0,0,0,0,44,8,0,9.621637498267066
1,0,0,1,0,0,1,1,0,0,0,1,0,44,320,0,9.6262453467996
1,0,1,1,0,0,0,1,0,1,0,1,1,22,320,1,9.62306042460865
0,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,9.62694430625148
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.78
1,0,0,1,1,0,0,1,0,0,0,0,0,8,320,0,9.626736542571125
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,4.99
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,9.622240368309088
1,0,0,1,0,0,0,1,1,1,0,0,0,22,8,1,9.621160267636583
1,0,1,0,0,0,0,1,0,0,0,0,0,8,8,0,9.62285020663063
1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,9.622183368423604
1,0,1,0,0,1,1,1,0,0,0,1,0,22,8,1,9.625170578013664
1,0,1,1,0,0,0,0,0,1,0,0,0,22,320,0,9.623431073041163
1,0,0,0,0,0,0,0,0,1,0,1,1,22,8,1,9.628428335045744
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.43
0,0,0,1,0,0,0,1,0,1,0,0,0,8,320,0,9.62606464367731
