auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,0,0,4.53
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,1,0,0,1,0,0,1,0,1,0,0,4.53
0,0,1,0,1,0,0,1,0,0,0,0,4.13
0,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,0,0,0,0,0,0,4.13
1,1,0,1,0,0,0,0,0,0,1,1,4.54
1,1,0,0,0,0,1,0,0,1,0,0,4.53
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,1,0,1,0,0,0,0,0,0,0,0,4.53
0,0,1,1,0,0,0,1,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,0,1,1,4.13
1,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,1,0,0,1,1,4.15
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,1,0,0,1,1,0,0,1,0,4.13
0,0,1,0,1,0,0,0,0,1,0,0,4.13
1,1,0,1,1,0,0,0,0,1,0,0,4.53
0,1,0,0,1,0,0,0,0,0,0,1,4.53
1,0,0,1,0,0,0,0,0,0,1,1,4.13
0,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,0,0,1,0,0,0,1,0,1,0,4.15
0,0,1,1,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,0,1,1,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,1,0,0,0,0,1,1,0,0,4.677237873487371
0,0,1,1,0,0,0,0,0,0,1,1,4.6736938104621295
0,0,1,1,0,0,0,1,0,0,0,1,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,1,1,0,0,0,1,0,0,1,1,4.674938242436775
1,0,0,1,1,0,0,0,0,0,1,1,4.13
1,0,0,1,0,1,0,0,0,0,1,1,4.6716654045982215
0,0,1,1,0,0,1,1,0,0,1,1,4.678989283003528
0,0,0,1,1,0,0,1,0,1,0,0,4.13
1,0,1,0,1,0,0,0,0,0,0,0,4.13
0,1,0,0,0,0,0,1,0,0,0,0,4.53
1,1,0,1,0,0,1,0,1,0,1,1,4.671687804109225
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,1,1,0,0,0,1,1,2.65
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,1,0,1,0,0,4.676033453853777
1,0,1,1,0,0,0,1,0,1,0,0,4.675248899045512
0,0,0,1,0,0,0,1,0,1,1,0,4.13
0,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,1,1,0,1,1,0,0,0,1,1,4.676491615143894
0,0,1,0,1,0,1,0,0,0,1,0,4.67129884263017
0,0,1,0,1,0,0,0,0,1,0,1,4.67592444337392
0,1,1,1,0,0,0,0,0,1,0,0,4.677810193549374
0,0,1,0,1,0,0,1,0,1,0,1,4.13
0,0,0,1,1,0,1,0,0,0,0,0,4.672411844036224
1,1,0,0,0,0,0,1,0,0,0,0,4.53
0,0,0,0,0,1,1,0,0,0,1,1,2.65
0,1,1,0,1,0,1,0,0,0,0,0,4.67716663695916
0,0,1,1,0,0,0,1,0,1,1,0,4.674721631079153
0,0,0,0,0,1,0,0,0,0,0,1,2.65
0,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,1,0,0,0,0,0,1,1,1,4.673360556761805
1,0,1,1,0,0,0,1,0,1,1,0,4.676101161205653
1,0,0,0,1,0,0,1,0,0,0,0,4.672805206538716
1,1,0,0,0,1,0,0,0,0,0,0,4.6730744398309785
1,0,1,1,1,0,1,0,0,0,1,0,4.67578711407273
1,1,0,1,0,0,0,0,0,0,0,1,4.54
0,0,0,1,1,0,1,0,1,0,1,0,4.678396017133725
0,0,0,0,0,0,1,1,0,0,0,1,4.13
1,0,1,0,0,1,1,0,1,1,0,1,4.67182564397083
0,0,1,1,1,1,0,0,0,0,0,1,4.6757873027748875
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,1,1,1,0,0,0,1,1,4.675055126239012
0,0,1,0,0,0,0,1,0,1,0,0,4.677694040907283
0,0,1,1,1,0,0,1,0,0,0,0,4.13
0,0,0,0,0,1,0,1,0,1,0,0,2.65
0,0,1,1,0,1,0,0,0,0,0,1,4.6772760127050805
0,0,1,0,1,1,0,0,0,1,0,0,4.676085584980834
1,0,0,0,0,1,0,0,0,0,1,1,4.677162851762911
1,0,0,0,1,1,1,0,0,0,0,0,4.676172333341356
0,0,0,0,0,0,0,0,1,0,0,1,4.17
0,1,1,0,1,0,0,0,0,0,0,0,4.53
0,0,1,0,1,0,0,1,0,1,0,0,4.13
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,1,0,1,0,0,0,0,1,1,1,4.675962905748866
0,0,0,0,1,0,0,1,0,0,1,1,4.672433901751605
1,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,1,0,0,1,0,4.13
