auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,1,1,1,1,0,1,1,0,0.911122,0
1,1,0,1,0,1,1,0,0,0,1,0,0.911122,0
1,1,1,1,1,1,1,1,0,1,1,1,0.911122,0
1,1,0,1,0,1,1,1,0,1,1,0,0.911122,0
1,1,0,1,1,1,1,1,0,1,1,0,0.911122,0
1,1,1,1,1,1,1,1,0,1,0,1,0.911122,0
1,1,1,1,1,1,1,1,0,0,1,1,0.911122,0
1,1,0,0,0,1,1,0,0,0,1,0,0.911122,0
0,1,0,0,1,1,0,0,0,0,0,0,1.014811,0
1,1,0,0,1,1,1,0,0,0,1,0,0.911122,0
0,0,0,0,0,0,1,1,0,0,1,0,1.872208,1
0,0,1,0,0,0,0,0,0,0,1,1,1.211117,0
0,0,0,0,0,1,1,0,0,0,0,0,1.100006,0
0,0,1,1,1,1,1,1,0,1,0,1,1.100006,0
0,0,1,0,0,1,1,0,0,0,0,0,1.100006,0
0,0,0,1,0,1,0,0,0,0,0,0,1.100006,0
0,1,0,0,0,1,0,0,0,0,1,0,0.844433,0
0,1,0,0,1,1,0,0,0,1,0,0,0.844433,0
1,0,1,0,0,0,0,1,0,0,0,0,1.244467,0
1,0,0,0,1,1,0,0,0,0,1,0,1.400028,0
1,0,1,1,1,1,1,0,0,0,1,0,1.400028,0
1,0,1,1,1,1,0,1,0,1,0,1,1.400028,0
0,0,1,0,0,1,0,0,0,0,0,0,1.022244,0
0,0,1,0,0,1,0,0,0,0,1,0,1.022244,0
1,1,0,0,1,0,0,1,0,1,0,0,1.133356,0
1,1,0,1,0,0,0,0,0,0,1,1,1.133356,0
1,1,0,0,1,0,0,0,0,0,1,0,1.133356,0
1,0,0,0,1,0,0,0,0,0,1,0,1.977769,1
1,0,0,0,0,0,1,1,0,1,1,0,2.088876,1
0,0,0,0,0,0,1,0,0,0,1,0,1.866658,1
0,0,0,0,0,0,1,0,0,0,1,1,1.755556,1
1,0,1,1,1,1,0,1,0,1,1,0,1.333367,0
1,0,1,1,0,1,0,1,0,1,0,1,1.333367,0
1,0,1,1,1,1,1,1,0,1,0,0,1.333367,0
1,0,0,1,1,1,0,0,0,0,1,0,1.333367,0
1,0,1,1,0,1,1,1,0,1,0,1,1.333367,0
1,0,1,1,1,1,1,0,0,1,0,0,1.333367,0
1,0,1,0,0,0,0,0,0,0,0,0,1.711111,1
1,0,0,0,0,0,1,0,0,0,1,0,1.622211,1
1,0,0,0,0,0,1,1,0,0,1,0,1.851833,1
1,0,1,0,0,0,0,0,0,0,1,1,1.851833,1
1,0,1,0,0,0,1,1,0,0,1,1,1.266678,0
0,0,0,1,0,1,1,1,0,1,1,1,1.266678,0
0,0,0,0,0,0,1,1,0,1,1,0,1.740722,1
0,0,0,0,0,0,1,0,0,0,0,0,1.422189,1
0,0,0,0,0,0,1,0,0,1,0,0,1.422189,1
0,0,0,0,0,0,1,0,0,1,1,0,1.422189,0
1,0,0,0,0,0,1,0,0,0,1,1,1.422189,1
1,0,0,0,1,0,1,0,0,1,0,0,1.422189,0
0,0,0,1,0,0,1,1,0,1,1,0,1.422189,1
1,1,0,0,0,0,0,0,0,0,1,0,1.644411,1
1,0,0,1,0,0,1,1,0,0,1,0,1.644411,1
1,0,1,0,1,0,0,0,0,0,1,0,1.644411,1
1,0,0,0,0,0,0,1,0,0,1,0,1.644411,1
1,0,0,0,1,0,0,1,0,0,1,0,1.644411,1
1,0,1,0,0,0,0,0,0,0,1,0,1.644411,1
