iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.199983,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.84444,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.84444,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.466667,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.8611,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.466667,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.466667,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.466667,1
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.466667,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.466667,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.9333,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.522217,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.9333,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,2.111133,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,2.111133,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.111133,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.111133,1
