iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.45
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.48
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.45
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.5
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.49
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.44
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.44
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.53
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.49
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.51
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.56
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.5
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.5
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,10,1.6848081523313108
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,10,1.6872864732290687
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,10,1.6877758388360649
0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,90,1.6841405291961122
0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,10,1.688754277614826
1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,10,1.6863003342766407
1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,90,1.6876440253553906
0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,10,1.6823166891436316
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,10,1.6876586012996615
0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,90,1.6815687914753599
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,10,1.6855342299273295
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,10,1.6859911559301766
0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,90,1.6889699754354475
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,1.684649555142664
