OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,22332.9763143284
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,22276.4262076898
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22242.8614952493
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,22034.9773285403
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22021.4671438847
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,22004.2777485594
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,21935.2462356909
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,21678.8105138589
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,21102.7748175188
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,20686.669466714
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,20603.0776346525
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,19822.3566618084
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,19535.4022716983
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,19347.4335844747
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,19195.8015871405
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,19153.5419101804
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,19032.0847501306
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,15504.293045664
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,14183.2343220705
1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,13335.0105629065
