iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.36052,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.890733,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.636075,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.799067,1
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.8722,0
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.8722,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.741675,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.88998,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.262,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.17775,0
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.1083,0
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,1.1083,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.4972,0
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,1.6,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,1.1444,0
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.1444,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.2833,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.791667,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.5972,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.4694,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.5972,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8472,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.5778,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.4306,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.825,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.0944,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.0944,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.0944,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.0944,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0944,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.9694,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.9694,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.9694,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.9694,1
