encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,0,0,0,0,1,1,0,0,0,13.15
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,1,0,1,0,1,0,1,0,163.8246412220088
0,0,1,1,1,0,0,1,0,0,0,163.82486447317876
1,1,0,0,0,0,1,0,1,1,1,163.8212136176914
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,0,0,0,0,1,1,0,0,0,13.15
0,1,0,1,1,0,0,0,1,1,1,163.82734713849848
1,0,0,0,1,1,0,0,1,0,1,163.825987860744
0,1,0,0,0,1,0,0,0,0,1,163.8258517997329
0,1,0,0,1,0,0,0,0,1,1,93.1
0,1,0,1,1,0,0,1,0,0,1,163.82649581040766
0,1,0,1,0,0,0,1,0,0,1,163.82614668647824
0,1,0,1,1,0,0,1,0,1,0,163.8285693310584
1,0,0,1,0,0,0,1,1,1,1,163.82212907058684
0,0,0,0,0,0,0,1,0,0,0,163.82150184470524
0,1,0,1,0,0,1,0,1,0,0,163.82502815060326
1,1,0,0,0,0,1,1,1,1,0,84.37
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,1,0,0,1,0,1,0,0,163.8224116023709
1,0,0,0,1,0,1,0,0,0,0,163.82532286581454
0,1,0,0,0,1,1,0,1,0,0,163.82712601684554
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,0,0,0,1,0,1,0,163.82729453749585
1,0,0,0,1,1,0,1,0,0,0,163.82635209968444
0,1,0,0,0,0,0,1,1,1,1,163.82698722484176
1,0,0,1,0,0,0,0,0,0,0,16.59
1,0,1,0,0,0,0,1,1,1,0,11.54
0,0,0,1,0,0,1,1,0,0,0,163.8284680328091
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,0,1,1,0,1,1,0,1,163.8289557700881
1,1,0,0,0,0,0,0,0,0,0,163.8232875404275
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,0,0,0,0,0,0,0,163.82380176340408
1,0,0,0,1,1,1,1,1,1,1,163.825275348309
0,0,0,0,1,1,0,0,1,0,0,163.8231267396356
1,0,1,0,0,0,1,0,1,0,0,163.82378078279507
1,1,1,0,1,0,0,1,1,1,1,163.8236308557029
0,1,0,0,0,0,1,0,0,0,0,139.2
0,0,1,0,0,1,0,1,1,1,1,163.82174281255024
1,1,0,0,0,1,0,1,0,1,0,9.87
1,0,0,0,0,0,0,0,1,0,0,163.82106975758538
0,0,0,0,0,0,1,1,0,0,1,163.82766390201266
1,0,0,0,1,0,1,0,1,0,0,163.82106614396866
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,0,0,0,0,0,0,0,0,0,163.823945737885
1,0,0,1,0,1,1,1,0,1,1,163.82163609915244
0,0,1,0,1,0,0,1,0,1,1,163.82232889442395
1,0,0,0,0,0,1,0,1,0,1,163.8213009071605
0,1,1,0,1,0,0,1,1,1,0,163.82758488349424
0,0,0,0,1,1,0,0,1,1,1,163.82679733303038
1,0,0,0,0,0,0,1,0,0,0,163.826911460106
0,1,1,1,1,0,0,0,1,0,0,163.82703297376986
0,0,0,0,1,0,1,1,1,0,0,163.82826529847438
1,0,1,0,1,0,1,0,1,0,1,163.82823336881592
1,0,0,0,0,0,0,0,0,0,0,163.82477943872607
0,1,0,0,0,0,1,1,1,0,0,17.07
0,1,0,1,0,1,0,0,0,1,0,163.82449654007786
0,1,0,0,0,0,1,1,0,0,0,16.06
1,1,1,0,1,0,0,0,0,0,1,163.82409084867086
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,0,1,0,0,1,0,1,0,0,163.82622572981865
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,1,0,0,0,0,0,0,6.47
