auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,1,0,0,0,0,8.75
1,1,1,1,1,0,0,1,0,0,1,0,8.76
0,0,1,1,0,0,0,0,0,1,1,0,14.68
0,0,0,1,0,0,0,1,0,1,1,0,14.69
1,1,1,1,1,1,0,1,0,0,0,0,14.95
1,1,1,1,1,1,1,0,1,1,1,1,15.24
1,0,0,1,0,1,0,1,0,0,1,0,17.23
1,0,1,1,0,1,1,1,1,0,1,1,17.45
0,1,0,1,1,1,1,1,0,0,1,1,18.94
0,1,0,1,0,1,0,1,0,1,0,0,18.94
0,0,0,1,1,1,1,1,1,1,1,0,19.12
0,0,0,0,0,1,0,0,1,0,0,1,19.15
0,1,1,1,0,1,1,0,1,1,1,0,19.16
0,1,0,1,1,1,0,0,1,0,1,0,19.19
1,1,0,1,1,0,0,0,1,0,0,1,19.301914078807552
1,0,1,0,0,1,1,0,0,1,1,1,19.302067690241607
0,1,0,1,1,0,1,1,0,1,1,0,19.30214104489585
1,0,1,0,1,1,0,0,0,1,1,1,19.30241036119144
0,1,0,0,0,0,1,1,1,0,1,0,19.302473309840895
1,1,0,0,0,1,0,0,0,1,0,1,19.302735867520845
