auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,1,0,0,1,0,0,8.75
1,1,1,1,1,0,1,0,0,0,0,0,8.75
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,1,1,1,1,0,1,1,0,1,0,1,8.76
1,0,0,0,0,0,0,1,1,0,1,0,8.89
0,0,0,0,0,0,0,0,0,1,1,1,14.69
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,0,1,0,0,0,1,1,14.69
0,0,0,0,0,0,0,0,1,1,1,0,14.82
0,0,0,0,0,0,0,0,1,0,0,1,14.83
1,1,1,1,1,1,1,0,0,1,0,0,14.95
1,1,1,1,1,1,1,1,1,0,0,0,15.22
1,0,1,0,1,1,1,1,0,1,0,1,16.97
0,0,0,1,0,1,1,1,1,1,1,0,19.14
0,1,0,1,1,1,0,0,1,0,1,1,19.18
0,1,0,1,1,1,1,0,1,0,0,0,19.19
0,1,0,1,1,1,0,1,1,1,0,0,19.2
0,1,0,1,0,1,0,1,1,1,1,0,19.30136569263953
1,1,1,0,1,0,1,1,0,0,0,1,19.301559063027618
0,1,0,0,1,1,1,0,0,0,0,0,19.30172730199679
