iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.118544,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.911122,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.118544,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.325933,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.911122,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.911122,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.213326,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.64442,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.911122,0
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.911122,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.544439,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.744436,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.318517,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.651833,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.105544,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.226656,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.122219,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.325917,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.422228,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.785178,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.422228,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.966658,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.962967,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.622189,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.777761,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.866672,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.800011,1
