encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,1,0,0,0,0,0,0,1,0,9.96
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,1,0,0,0,0,1,0,1,0,15.24
0,0,1,0,0,0,0,0,1,0,0,15.21
0,1,0,1,0,0,0,0,0,0,0,24.81
1,1,1,1,0,0,0,0,0,0,0,314.98440625036943
0,0,0,0,1,0,1,1,0,0,0,314.9841013964483
0,1,0,1,0,0,0,0,0,1,0,162.99
0,0,0,0,0,0,0,0,1,0,0,314.988229335768
0,1,0,0,0,1,0,1,0,0,0,18.42
0,1,0,1,1,0,0,1,1,1,0,314.98431237768625
0,1,0,1,1,1,1,1,0,0,0,314.98501439408653
1,1,0,1,0,1,0,0,0,0,0,314.98272435676455
1,0,0,1,0,1,0,0,0,0,0,314.9872755144614
1,1,0,0,0,1,0,0,1,0,0,15.19
1,1,0,0,0,0,0,1,0,1,0,314.9874164942077
1,0,0,0,0,0,0,0,1,1,0,314.98418548503594
0,1,1,0,1,0,0,1,0,0,0,314.9825023556734
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,1,0,1,0,0,0,314.98758882752236
0,1,0,0,0,0,0,1,0,0,0,314.98447797292533
1,1,1,1,0,0,0,0,1,0,0,314.9847479147579
0,1,0,0,0,0,1,1,1,0,0,27.57
0,0,1,1,0,1,0,0,0,1,0,314.9873736958257
1,0,0,1,0,0,0,1,0,0,0,14.64
0,0,0,0,0,0,0,1,0,0,0,314.9833296688769
0,1,0,1,0,1,0,0,1,0,0,314.98364154533084
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,1,1,1,0,0,1,0,0,0,314.9835122882961
1,1,1,0,0,0,0,1,0,0,0,229.98
1,1,0,1,1,0,1,0,0,0,0,314.9835771401375
0,1,0,1,1,0,0,1,0,0,0,314.9867607877979
0,1,0,0,0,0,0,0,0,0,0,314.98247488853923
1,1,0,1,0,0,0,1,0,0,0,28.69
1,1,0,1,0,0,1,0,0,0,1,314.98307723870647
0,1,1,0,0,0,1,0,0,0,0,314.9831761533998
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,1,0,0,0,0,1,1,1,0,18.81
0,1,0,1,0,1,0,1,1,0,0,314.98334889927185
1,0,0,0,0,0,0,1,0,0,1,314.9872752452274
0,0,0,0,1,1,0,0,0,1,1,314.9857757981135
1,1,1,0,0,0,0,1,1,1,0,18.78
1,1,1,0,0,0,0,0,1,1,0,18.74
1,0,0,1,0,0,0,0,0,1,0,14.68
0,0,0,0,0,1,0,1,1,0,0,14.93
0,1,0,1,1,0,0,1,0,1,0,314.9862129488326
0,0,1,0,0,1,0,0,0,0,0,314.98178230882456
1,1,0,0,0,0,0,0,1,1,0,314.98746425418216
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,0,0,1,0,0,0,1,1,314.98765372027304
0,0,1,0,0,1,0,0,1,1,0,314.9869972321974
0,0,0,0,1,1,0,0,1,0,0,314.98352735215815
1,0,1,0,0,1,0,1,0,0,0,314.98485401788525
1,1,1,0,0,1,0,0,1,0,0,314.9831502902907
1,1,1,1,0,0,0,1,0,1,0,314.98212891412584
0,1,0,1,0,0,1,0,0,1,0,314.9841018128123
1,1,0,0,0,1,0,0,0,1,0,18.34
1,1,0,1,0,0,0,1,1,0,0,18.78
1,1,0,0,1,0,0,1,1,1,0,14.42
1,0,0,1,0,1,1,0,0,1,1,314.98272107021904
1,0,1,0,0,0,0,0,1,1,0,162.42
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,0,0,0,0,1,0,1,0,314.98250385153193
1,0,0,0,1,0,0,1,1,1,0,18.76
1,0,0,1,1,0,0,0,0,0,0,314.98807426547114
