encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,0,1,0,1,1,0,229.99
0,1,0,0,1,0,1,0,0,1,1,314.9875901067636
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,0,1,1,0,0,1,0,1,314.9824788140557
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,0,0,0,0,1,0,1,314.9878947561509
1,0,0,0,1,1,1,0,1,0,0,314.98109316914747
0,1,0,0,0,0,1,0,1,1,0,14.69
1,0,0,0,0,0,1,0,0,0,0,263.52
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,1,0,0,0,1,0,1,0,0,314.9845569543972
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,0,1,0,1,0,1,314.98168333407267
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,0,0,0,0,0,0,0,314.98665636980826
0,0,0,0,1,0,1,0,1,0,0,314.9876798624209
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,1,0,0,0,0,1,0,0,0,25.21
1,0,0,0,1,1,0,0,0,0,0,314.9883411453262
0,0,1,0,0,1,0,0,0,0,0,314.9875247203083
1,1,0,0,1,1,0,0,0,1,1,314.9845625442791
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,0,0,0,0,0,0,1,0,1,314.9857244638519
1,0,1,0,1,0,0,0,1,0,1,314.98178975381705
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,1,0,1,0,0,0,1,0,1,314.98799286269485
1,0,0,1,0,0,1,0,1,0,0,314.98224670470637
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,0,1,0,1,0,0,0,0,0,314.98865734884885
1,1,0,1,1,0,0,0,0,0,0,314.9856375073162
0,0,0,0,0,0,1,0,0,0,0,313.74
0,0,1,0,1,1,0,0,0,0,0,314.9885882129119
0,0,0,1,0,1,0,0,0,1,0,314.98750546523394
0,1,0,0,0,0,1,0,0,0,1,314.9869910386213
1,1,1,0,1,0,0,1,0,1,0,314.9868660084631
0,0,1,0,0,1,0,0,1,0,0,314.9823878330885
0,0,1,0,1,0,1,1,0,1,0,314.98758535981716
0,0,0,0,0,0,0,1,1,1,1,314.98222780932264
0,1,0,0,1,0,0,0,1,1,1,15.52
0,1,0,0,0,0,0,0,1,0,0,314.9867692304356
0,1,1,0,0,0,0,0,1,0,0,165.92
0,0,0,0,1,1,0,0,0,0,0,314.98791422594604
0,1,1,0,0,0,0,1,1,0,1,314.9810424813427
1,1,0,0,0,0,1,0,1,0,1,314.9820185988576
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,0,0,0,0,0,0,1,1,0,314.9832190775697
1,0,0,0,0,1,0,0,0,1,0,13.54
0,1,0,0,1,0,1,0,1,0,1,314.9869008114799
0,1,0,0,1,1,0,1,1,0,0,314.9839208649905
0,1,0,1,0,0,0,1,1,1,0,8.97
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,0,1,1,0,1,1,1,1,0,314.98241845303255
0,1,0,0,0,1,0,0,1,0,1,314.98795604765564
1,0,0,0,1,0,0,1,1,1,1,13.51
1,0,1,0,0,0,0,0,1,0,1,314.98806763490364
1,0,0,1,0,0,0,0,0,0,0,28.6
0,1,0,0,1,0,0,0,0,1,1,181.76
