OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23250.2943847292
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,26284.3063081488
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,23904.721068072
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26544.0910569276
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25820.8435505565
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25201.6763325604
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25839.2156032911
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,25388.3544533932
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,24694.0629003666
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,26582.7661017829
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25643.1800313739
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,15080.067686551974
0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,15080.066051022097
1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,15080.069250913008
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,15080.068365330366
0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,15080.06617835472
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,15080.068184346814
1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,15080.071521839833
1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,15080.068991714033
0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,15080.067158460397
1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,15080.065828659457
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,15080.066026795386
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,15080.06775825138
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,25320.9494357136
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,15080.068503386316
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,15080.072596354725
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,15080.071856036846
0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,15080.06836907983
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,26058.1671798755
0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,15080.072346632192
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,15080.066753875453
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,15080.071112938433
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,15080.06657905699
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,15080.065993462566
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15080.066071789248
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.072245735075
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25999.4780132298
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23834.7686861218
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,15080.0687348199
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,25631.1303639985
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,15080.070042240226
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,15080.073181023567
0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,15080.065956532655
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25575.2437106931
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,25728.9246526827
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15080.06738376628
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,15080.0702940193
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,15080.0709370356
0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,15080.071376266846
1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,15080.071476302384
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,25457.773901759
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,15080.067778301107
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,24743.3206135084
1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,15080.0698598064
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,23446.3252072278
1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,15080.066012523988
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,15080.072657813727
0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,15080.069395366621
0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,15080.07038946223
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,15080.073196022906
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,15080.072847584372
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,26199.6131878054
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,15080.066804066042
0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,15080.069994585057
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,15080.072338069484
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25735.5631917107
0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,15080.068368524955
1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,15080.072977213147
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,15080.070991591889
0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,15080.070012765204
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,15080.071333718755
1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,15080.068368713046
0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,15080.071543928714
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,15080.065856163761
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,15080.067138893754
