NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.89
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,2.28
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.35
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,2.76
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,2.95
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,3.1
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.57
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,3.85
0,1,1,1,1,1,1,1,0,1,0,0,0,44,8,1,9.622002872874369
1,0,0,0,1,0,0,1,1,1,0,0,0,44,160,2,9.622113083392005
0,0,1,0,0,1,0,0,1,1,1,1,1,22,320,2,9.62215785434639
0,0,0,0,0,1,0,1,0,0,0,0,0,48,8,2,9.622742988445163
0,1,0,1,0,0,0,0,0,1,0,1,0,22,8,2,9.622889214339484
1,1,0,0,1,0,1,1,1,0,1,1,0,44,8,2,9.623020162200152
1,1,1,1,1,0,0,1,1,1,1,0,0,48,8,1,9.623137314086643
1,0,1,0,1,0,0,1,0,1,1,1,0,44,8,1,9.62318662536935
