NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.57
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,2.28
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,3.1
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,2.76
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.35
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,2.95
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,3.85
1,1,1,1,1,0,0,1,1,1,1,0,0,48,8,1,9.623137314086643
1,1,1,0,1,0,1,0,1,0,1,1,0,22,320,1,9.624953578351601
1,0,1,0,1,1,0,1,1,1,1,0,1,48,320,1,9.62636697716788
1,0,1,0,1,1,1,1,0,1,1,1,0,8,160,1,9.628438875977976
1,0,1,1,0,1,1,0,0,1,1,0,0,48,320,1,9.6276205548276
1,0,0,0,1,0,0,1,1,1,0,0,0,44,160,2,9.622113083392005
1,1,0,0,1,0,1,1,1,0,1,1,0,44,8,2,9.623020162200152
1,1,0,1,0,0,0,1,0,1,0,1,1,8,8,0,9.623648462247267
1,1,0,0,1,1,0,1,0,1,0,0,0,22,160,1,9.628426529563365
1,1,1,0,0,1,0,1,0,1,0,1,1,44,320,2,9.626219019148486
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,2,9.62816721789128
0,1,1,0,0,1,0,1,0,0,0,1,1,44,160,1,9.626602751326624
1,1,0,1,1,1,1,0,0,0,0,0,1,44,8,1,9.627942415559843
0,1,1,1,1,1,1,1,0,1,0,0,0,44,8,1,9.622002872874369
0,1,0,0,1,0,1,0,0,1,0,1,1,8,320,1,9.623695251871606
1,1,0,0,1,0,0,0,1,0,1,0,1,48,8,2,9.628296704716721
0,0,0,0,0,0,0,0,1,0,0,1,1,44,160,2,9.626309041472789
0,0,1,0,0,1,0,0,1,1,1,1,1,22,320,2,9.62215785434639
1,0,0,1,1,0,0,1,0,0,1,0,0,22,160,1,9.624361023177528
0,0,1,1,0,1,1,1,1,0,0,1,1,44,320,1,9.627276664580766
1,0,1,0,1,0,0,1,0,1,1,1,0,44,8,1,9.62318662536935
0,1,1,0,0,0,0,0,0,1,0,1,1,44,8,0,9.626257735858715
1,0,1,1,1,0,0,1,0,0,1,0,0,22,160,1,9.624195236262867
0,0,1,1,0,0,1,0,0,1,0,0,0,8,160,2,9.62496492144753
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.89
0,0,1,0,0,0,1,1,0,0,0,0,0,22,8,1,9.623498446282387
1,1,1,0,0,1,0,0,0,1,0,1,0,44,8,1,9.623941120661087
0,0,1,0,0,0,0,0,0,1,0,0,1,22,8,2,9.625671530037103
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
0,1,0,0,0,1,1,0,0,0,1,0,0,48,8,1,9.628169431574905
0,1,1,0,0,0,0,0,0,1,0,1,0,44,320,1,9.628129997917732
1,1,0,0,0,0,0,1,1,1,0,0,1,44,160,1,9.624437494564468
0,1,1,1,1,0,0,0,0,0,1,1,1,22,8,2,9.623714214737113
0,0,0,0,0,1,1,1,0,0,0,0,0,44,8,1,9.62322204420518
0,0,1,1,0,0,1,0,0,0,0,0,0,48,8,2,9.628195997968712
0,1,0,0,0,0,1,0,0,1,0,0,0,44,160,1,9.624856683655313
0,1,0,1,0,0,0,0,0,1,0,1,0,22,8,2,9.622889214339484
0,0,0,0,0,0,0,0,1,1,1,0,0,44,8,1,9.623891094410322
0,0,0,0,0,1,0,1,0,0,0,0,0,48,8,2,9.622742988445163
0,1,0,0,0,0,0,0,0,0,1,1,1,22,8,1,9.624292921531245
0,0,0,1,0,1,0,1,0,1,0,0,0,8,8,1,9.626767703500567
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.63
1,0,0,0,0,0,0,1,0,1,0,0,0,44,8,1,9.623160618386406
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,3.21
0,0,0,1,0,0,0,1,0,1,0,1,1,22,8,0,9.621802341005008
1,0,0,1,0,0,1,1,0,0,0,0,0,22,8,2,9.62356098161871
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.32
0,0,0,1,0,0,1,1,0,1,0,0,0,44,8,1,9.626273654212786
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,1,9.62223069244407
0,1,0,1,1,0,0,1,0,0,0,0,0,22,8,2,9.627778773694002
0,0,0,1,0,1,0,1,0,0,0,0,1,22,8,1,9.627822807816326
0,1,0,0,1,0,0,1,0,0,0,0,0,22,8,2,9.62110743912789
0,0,0,1,0,0,1,0,0,0,0,0,1,22,8,1,9.626467314305541
1,1,1,0,0,0,1,0,0,0,0,0,1,22,8,0,9.62208755045722
1,0,0,0,0,0,1,0,0,1,1,1,0,8,8,1,9.623009028556776
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,9.626370297578283
0,1,0,1,0,0,0,1,0,0,0,1,0,8,8,1,9.627388086661433
0,0,1,0,0,0,0,0,0,0,0,0,0,8,160,1,9.62180241521268
0,1,0,0,0,0,1,0,0,0,1,1,1,22,8,0,9.628407447478573
0,1,0,0,0,0,0,0,1,1,1,1,1,22,8,1,9.62190159562452
0,0,0,0,0,1,1,0,0,0,0,0,0,22,8,0,9.625306610179527
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,1,9.62860870172658
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,9.624725225885772
0,1,1,0,0,1,1,0,0,0,0,1,0,48,8,2,9.62467036501939
0,1,1,1,0,1,0,1,1,0,0,0,0,22,8,2,9.625786401416356
0,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,9.62176360278331
1,0,0,0,1,0,0,0,0,1,1,1,0,44,160,1,9.628229316269795
1,0,1,0,0,0,1,0,0,1,1,1,0,22,8,2,9.622116949898302
0,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,9.623895482017758
1,0,0,1,1,0,1,0,0,0,0,0,0,22,8,2,9.621916863710641
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,9.628120934270726
0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,2,9.626080461474086
0,0,1,0,0,0,0,0,0,0,0,0,0,44,8,1,9.621317852426445
1,1,0,1,0,1,0,1,1,1,0,1,0,8,160,1,9.62374473244756
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.57
1,0,0,1,0,0,0,1,1,1,0,1,0,8,8,1,9.626256282945375
0,1,1,0,0,0,1,0,0,0,0,1,1,22,8,1,9.624472644559898
1,1,0,0,0,0,0,1,0,0,1,0,0,44,8,2,9.62658517718693
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,2,9.62438070832724
0,1,0,1,0,0,0,1,1,1,0,1,0,8,8,1,9.62510246219808
