iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.52
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.51
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.44
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.45
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.47
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.49
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.5
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.48
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.55
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.54
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,10,1.8855883423323145
1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,90,1.881955363374945
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,1.8833685151480657
1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,90,1.8878710626843536
0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,90,1.8856953325075447
1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,90,1.8889536607226125
0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,90,1.8868871478704283
0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,10,1.882308640986957
1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,10,1.8819995225236816
1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,10,1.8820062881328126
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,10,1.884415690184423
0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,10,1.8856375811398358
0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,10,1.8880325971715102
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,10,1.8823479693173273
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,10,1.8878966659732714
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,90,1.8812650908926432
1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,10,1.8879833450733827
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,10,1.8832873684059952
0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,90,1.884868748956234
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,10,1.8823166925197972
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,90,1.883809675023248
0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,90,1.8868669587311375
1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,90,1.8870391818256764
0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,90,1.883805404222761
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.44
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.48
1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,10,1.8828139829803532
1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,90,1.8883308200493039
0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,10,1.8860006666517912
1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,10,1.8867046755305394
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,90,1.8878740101698488
1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,90,1.8872210784776022
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,90,1.8828122500680706
0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,10,1.8820345234320002
1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,90,1.8826249476876324
0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,10,1.8888087738661095
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,1.8830798793584334
0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,10,1.8816017863074859
1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,10,1.8823964457599611
0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,90,1.881640271077656
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,90,1.88693345267146
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.8875130627790395
1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,90,1.884661024659632
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,90,1.8868379209507542
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.46
0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,90,1.885474435157128
1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,90,1.8876881672157582
0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,10,1.8859737055720918
0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,10,1.8818937543008631
1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,10,1.882628015843284
0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,90,1.888207174144759
0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,90,1.888716113695337
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.45
1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,90,1.8824787938606171
0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,90,1.8862435858038773
0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,90,1.8837153191373128
0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,90,1.8838810969406812
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.8870578876155994
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.5
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.8863831478025144
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,90,1.8826166842332388
0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,90,1.8862841856642203
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,90,1.888571766855282
0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,10,1.8855696815915866
1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,90,1.88851274899313
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.47
1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,90,1.8859010101324258
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,1.8863098156514957
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,90,1.8847286818675129
0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.8832778890769126
0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,90,1.882655731930859
0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,10,1.8836926491355386
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,90,1.888038323009629
1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,90,1.8865116108082085
0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,90,1.8879607919841268
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.8855975982078443
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,90,1.8862734458312553
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,1.887976583989532
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,90,1.8888110436616325
0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,10,1.8884891488541884
