OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,15108.8064693161
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,14916.360808266
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,12799.5664217683
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,15074.0722876488
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,14765.8291329303
0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,9811.388556522625
0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,9811.38672203551
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,21013.1993969687
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,13747.1972242807
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,9811.38284136312
1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,9811.389249383226
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,10646.4896194952
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,13507.3005871851
0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,9811.387519544269
0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,9811.388940545628
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,13525.3948416398
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,13798.7535455225
1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,9811.388147701024
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,9811.391256585253
1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,9811.3893619491
1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,9811.391268118972
0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,9811.386056213098
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,9811.383991541297
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,9811.391533656784
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,9811.385940730635
0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,9811.388847638827
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,9811.389328068673
1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,9811.384165480902
0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,9811.384919761651
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14734.9864482651
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,19526.5104812718
1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,9811.391185080736
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,9811.38891736727
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,9811.385052290621
1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,9811.390457763931
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,9811.391180806531
1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,9811.388080544355
0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,9811.389539162528
1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,9811.385796585473
1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,9811.389439481452
1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,9811.384027015278
0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,9811.38557758577
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,9811.389826907402
0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,9811.384151314682
1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,9811.387741900546
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,9811.388266929835
1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,9811.38792221673
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18632.418912324
0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,9811.38651305451
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,9811.384460151881
1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,9811.383931501241
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,9811.385686046959
1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,9811.387959850219
0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,9811.385752834136
0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,9811.386700318275
0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,9811.39160299203
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,21035.7455744882
1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,9811.384723018586
0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,9811.390115463168
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,9811.390478324733
0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,9811.387354722832
1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,9811.38433989043
0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,9811.387697027187
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,9811.39084273609
0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,9811.385304985
1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,9811.384889872705
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,9811.38980414873
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19188.6222281943
0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,9811.389069579496
1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,9811.3849570713
0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,9811.38859362111
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,9811.387366279654
1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,9811.38954390965
1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,9811.384674429337
0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,9811.38880372259
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,12437.332777818
0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,9811.384516631431
0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,9811.38867379658
1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,9811.3871786084
