OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,21013.1993969687
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,15108.8064693161
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,15074.0722876488
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,14916.360808266
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,14765.8291329303
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,13798.7535455225
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,13747.1972242807
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,13525.3948416398
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,13507.3005871851
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,12799.5664217683
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,10646.4896194952
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,9811.391533656784
1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,9811.391268118972
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,9811.391256585253
1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,9811.3893619491
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,9811.389328068673
1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,9811.389249383226
0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,9811.388940545628
0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,9811.388847638827
