auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,1,0,1,0,54.98
1,0,1,1,0,0,1,1,1,1,1,1,19.22
1,1,1,0,1,1,1,1,1,1,1,0,207.96
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,0,0,0,0,1,0,0,0,0,1,0,20.26
1,1,1,1,1,0,1,0,1,1,1,0,19.06
0,1,0,0,1,1,0,0,0,1,1,0,914.48
1,0,1,1,1,1,0,1,0,1,1,1,20.52
0,1,1,1,1,1,1,1,0,1,1,0,914.57
1,1,1,0,1,0,1,1,1,1,1,0,19.12
1,1,0,1,0,1,1,0,0,1,0,1,944.2353516692738
1,1,0,1,1,0,1,0,0,1,1,1,944.2389573659162
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,1,0,0,0,1,1,0,1,1,0,0,944.2334612894307
0,0,0,0,0,1,0,1,0,0,0,0,25.89
1,0,0,0,1,1,0,0,0,1,1,0,944.2316893556515
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,0,0,0,1,1,0,0,1,1,1,1,944.2335357775382
1,0,1,1,1,0,1,0,1,1,0,0,944.2370022895235
0,1,0,1,0,0,1,1,0,0,0,0,944.2345447962482
1,1,1,1,1,0,1,1,0,1,0,0,4.31
1,1,0,1,1,1,1,0,1,0,0,1,944.2330973897436
1,0,0,0,1,1,1,1,1,0,1,0,944.2359700232096
0,0,0,0,0,1,1,1,0,1,0,1,944.2325240287994
1,1,1,1,1,0,1,0,1,0,1,1,944.2386255369032
0,1,1,0,1,1,0,1,0,0,0,0,944.2346579756748
1,0,0,1,0,1,0,0,0,0,0,0,20.24
1,1,1,1,0,1,0,1,1,1,1,0,207.55
0,0,0,1,0,1,1,0,1,1,0,0,944.2369327018956
0,1,1,1,1,1,0,0,1,1,1,1,940.07
1,1,1,1,1,0,1,1,0,1,1,0,5.37
1,1,0,0,1,0,1,0,1,1,1,0,944.2367302233414
1,0,1,1,1,0,1,1,1,1,1,1,944.2348070640106
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,0,1,0,0,1,1,1,1,1,0,19.15
0,0,1,1,0,1,1,1,1,0,1,1,944.2321548545713
1,0,1,1,1,0,1,1,1,1,1,0,18.98
1,1,1,0,1,1,0,1,0,0,1,1,944.2380436256027
1,0,0,1,1,1,0,0,0,1,1,0,944.2346214438837
1,1,1,0,1,0,1,1,0,0,0,0,4.34
0,1,1,1,0,0,1,0,1,1,1,0,944.2342222379137
1,0,0,1,0,0,0,0,0,1,0,1,944.2313034332225
1,1,0,1,1,0,1,0,0,1,0,0,4.36
1,1,0,1,1,1,1,1,0,1,1,0,185.9
1,0,0,1,0,1,1,1,0,0,1,0,944.2318674373943
1,1,1,1,1,1,1,1,0,1,1,0,186.92
0,1,1,1,0,1,0,0,0,0,0,0,944.2383301064775
1,1,1,1,0,1,0,1,0,1,1,0,185.7
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,0,0,0,0,1,0,0,0,0,0,1,944.2312528456561
1,0,1,1,0,0,0,1,0,1,0,0,944.2366252487578
1,1,0,0,0,0,1,1,0,0,1,0,944.2321661631702
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,0,1,1,1,1,1,1,1,1,0,49.22
1,0,1,0,0,1,1,1,0,0,0,0,944.2382699524131
1,0,0,0,0,0,1,1,0,1,0,1,944.2341181604081
1,0,1,1,0,0,1,1,0,0,1,0,944.2342622442198
1,0,1,1,0,0,0,1,1,1,1,0,944.233928074092
1,0,0,1,1,0,1,1,0,1,1,1,944.2352187647936
1,1,1,1,1,0,1,1,1,1,1,0,18.95
0,1,1,1,1,0,1,1,0,1,0,0,944.2350435179239
1,0,0,1,1,0,1,0,1,1,0,0,944.235626910565
0,0,0,0,1,0,1,1,0,0,0,0,944.2329123626018
1,1,1,0,0,0,0,1,1,0,0,1,944.2316743956069
1,1,1,1,1,0,1,0,1,0,0,0,944.2347599994633
1,1,1,0,1,0,1,1,1,0,1,0,19.28
1,0,1,0,1,0,1,1,0,0,0,0,4.31
1,0,0,1,0,0,1,0,0,1,0,0,944.2310040403474
1,1,0,1,1,0,0,1,0,1,0,0,944.2380018237114
0,1,1,0,1,1,1,1,1,0,1,0,944.2333252617527
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,1,0,1,0,0,1,1,1,1,1,0,944.2332171186366
1,0,1,1,1,1,0,1,0,1,1,0,20.39
1,1,1,1,0,1,1,1,1,1,1,0,208.07
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,0,0,0,1,0,0,1,1,12.48
1,0,0,0,0,1,1,1,1,0,1,0,944.2312550318243
1,0,1,1,0,1,0,0,0,0,0,0,20.42
1,1,1,0,1,0,1,0,1,1,1,0,944.2319223369336
1,1,1,1,1,0,1,1,0,0,1,1,944.2385681971903
1,0,1,1,1,0,1,1,0,1,0,1,944.2313577006314
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,1,0,0,1,0,1,1,0,0,1,0,944.2318919404855
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,0,0,0,0,0,1,0,0,1,0,1,944.2320231981603
1,0,0,0,0,0,0,1,1,1,0,1,944.237748478048
0,1,1,0,1,0,0,1,0,0,0,0,3.93
1,1,1,1,1,0,1,0,0,1,0,1,944.2320147643072
1,1,0,0,0,0,1,1,0,1,1,0,944.237002052821
