auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,1,1,1,1,0,1,1,0,1,0,0,4.31
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,1,1,1,1,0,1,0,1,1,1,0,19.06
1,1,1,0,1,0,1,1,1,1,1,0,19.12
1,0,1,1,0,0,1,1,1,1,1,1,19.22
1,0,0,1,0,1,0,0,0,0,0,0,20.24
1,0,0,0,0,1,0,0,0,0,1,0,20.26
1,0,1,1,1,1,0,1,0,1,1,1,20.52
0,0,0,0,0,1,0,1,0,0,0,0,25.89
0,0,1,1,0,1,1,1,1,0,1,0,54.98
1,1,1,1,0,1,0,1,1,1,1,0,207.55
1,1,1,0,1,1,1,1,1,1,1,0,207.96
0,1,0,0,1,1,0,0,0,1,1,0,914.48
0,1,1,1,1,1,1,1,0,1,1,0,914.57
0,1,1,1,1,1,0,0,1,1,1,1,940.07
1,0,0,0,1,1,0,0,0,1,1,0,944.2316893556515
0,0,0,0,0,1,1,1,0,1,0,1,944.2325240287994
1,1,0,1,1,1,1,0,1,0,0,1,944.2330973897436
