iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.792578,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.223444,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.86888,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.73335,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,1.23335,0
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,10,0.9778,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.23335,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.9778,0
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,10,1.85555,1
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.9778,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.877767,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.465057,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.26665,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.1444,0
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.0889,0
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.0889,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.105525,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.0889,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8296,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.2422,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.7296,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.359233,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.2733,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.5222,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.0148,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.76665,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.155525,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.7222,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9222,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.0259,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.9222,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5889,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.8444,1
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.6333,0
