OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,14580.1689173425
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,12682.0439998983
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,14579.543025276
1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,12767.9741397536
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,16450.4287984197
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,13563.5158005811
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,14813.916755888
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,13717.9471228532
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,14834.2532678614
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,12959.5462927479
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,10461.9327328007
1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,9811.389549271053
0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,9811.385627675092
0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,9811.387926671598
1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,9811.386728226908
0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,9811.388232672303
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,9811.387769251662
1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,9811.385127535732
0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,9811.391615616414
1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,9811.389540655262
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,12371.5790246941
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,12214.2679116352
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,12071.379186845
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15256.4662867693
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,14237.7132731057
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14785.5475605277
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,14315.6375110493
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,14649.7038035096
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,12130.8038387751
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,13215.6749641638
1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,9811.391173661044
1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,9811.388335205775
0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,9811.390270654285
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,9811.386417334821
1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,9811.3882922209
0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,9811.386223930693
0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,9811.390504713007
1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,9811.384612969056
1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,9811.391045144108
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,13456.4441989318
1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,9811.387117223285
1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,9811.388282215285
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9811.388808454885
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14575.3761184509
0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,9811.38831259862
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,9811.384354270562
1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,9811.3915035887
0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,9811.38647320838
1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,9811.385823712348
0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,9811.388668631913
0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,9811.386352817524
1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,9811.386611408638
1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,9811.389550738453
0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,9811.38678951275
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,9811.387511784249
0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,9811.390476877148
0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,9811.38906582097
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,14525.2638591753
0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,9811.388193756411
