auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,0,0,1,0,1,0,0,0,0,0,1.32
0,0,0,0,1,0,0,1,0,0,0,1,1.32
0,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,0,0,1,0,0,1,0,0,0,1,1.32
0,0,1,1,0,1,1,1,0,1,0,0,3.03
0,0,0,1,0,1,0,0,0,0,0,0,3.03
1,1,1,0,1,0,1,1,1,1,0,0,3.82
1,0,1,0,0,1,1,1,1,0,1,1,7.04
1,1,1,1,1,1,0,0,0,0,1,1,17.39
0,1,1,1,0,1,1,1,0,0,0,0,17.95
1,1,1,0,1,1,0,1,1,1,1,0,27.17
1,1,1,1,1,1,0,1,1,1,0,0,28.52
1,1,1,1,1,1,1,1,1,1,0,0,28.57
1,1,1,1,1,1,0,0,1,1,0,1,28.6
0,1,1,0,1,1,1,1,1,1,1,1,29.2
0,1,0,0,0,1,0,1,1,0,0,0,29.23
0,1,1,1,1,1,0,1,1,0,0,0,29.87
0,0,0,0,0,0,1,0,0,1,1,0,300.12
