OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18797.5430958948
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18392.9022585806
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18935.4531328061
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,20930.853500965
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,17756.3554528003
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18961.7896092553
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18138.2155168339
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,20462.9756713906
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,19444.0715429906
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,16893.3396804757
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18960.2519372342
1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,13537.787832222
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18624.1553726594
1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,9811.384925481283
1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,9811.38416983718
0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,9811.38726851377
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,9811.389034048501
0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,9811.384700285182
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,9811.386399699075
1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,9811.389910539525
0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,9811.389908581648
1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,9811.391264210846
1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,9811.384813527837
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,9811.384934433036
1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,9811.388042256644
