iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.5
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.6
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.58
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,90,0.52
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.62
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.59
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,0.52
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.59
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.62
0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,90,0.6760941964775918
0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,10,0.6725624399537187
1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,90,0.672172949371526
0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,90,0.6780194815976673
0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,90,0.6778831938104988
0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,90,0.6738404697322734
1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,90,0.6773515808000078
1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,10,0.6749021889752125
1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,10,0.6777739885722813
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.5
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.52
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,0.55
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.54
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.57
1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,90,0.672552107671912
0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,90,0.6782449411366038
0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.6742016734917107
1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,90,0.6759672246343806
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.6
1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,90,0.6727398145185877
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,90,0.6778873049068831
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,10,0.6740200266046171
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,10,0.62
1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,90,0.6751176856169625
0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,90,0.6775866855200234
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,90,0.6772869096559072
0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,90,0.6723131517963762
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,90,0.6761562765158937
1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,90,0.6738942407545053
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5
