iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.51
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.45
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.47
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.48
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.55
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.5
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.59
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,10,1.6846638703205923
0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,10,1.6813845176462545
1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,10,1.6854784096738087
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,10,1.6841462600990644
1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,10,1.6854284654024345
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,10,1.6832206620323023
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,10,1.6828283345604294
1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,90,1.6871821253383663
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,90,1.6839842534097977
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,90,1.6820400604623023
0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,90,1.6886362990656285
1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,90,1.6841068603667588
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,90,1.6859321071787743
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,10,1.6841096270422986
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.682148012296827
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.684919100764066
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,1.688219531325106
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,90,1.6878323534457624
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,10,1.6865191840195326
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,1.6839177659422433
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.52
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,90,1.68291888625246
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,90,1.6838982721953804
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,90,1.6847414073311187
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,1.6860877414113438
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.6862511679660455
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.6812309431105261
0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,10,1.6815812717357368
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.52
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,1.6856680204307921
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,90,1.688818440305429
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6864793159710296
0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,10,1.6855104942907193
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.52
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.48
