id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2343,1,none,0,0.8783334300652605,2,14,1,11,29.57619204742715,3:3,spatial,0,39,2,hex,41,1,0,vbr,0,baseline,0.8693003303110618,32,18,185,9,31,7,52,0,1,1,3.96
2299,1,none,1,0.9831991476823028,2,14,1,11,29.57619204742715,3:3,spatial,0,39,2,hex,64,1,0,vbr,0,baseline,0.8693003303110618,32,18,185,9,31,7,52,0,1,1,3.96
183,1,p4x4,1,0.1252347426477105,1,13,0,7,19.803305101281254,-6:6,auto,1,20,2,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,2,0,0,0,4.08
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,4.14
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,4.14
183,1,p4x4,1,0.1252347426477105,2,13,0,7,19.803305101281254,-6:6,auto,1,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,4.14
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,none,0,baseline,0.6071985520676814,48,4,92,2,80,0,2,0,0,0,4.14
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,134,12,23,0,20,1,1,2,4.14
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,3:3,auto,0,311,2,tesa,63,1,0,vbr,1,high,0.0833025022174705,43,1,134,12,23,0,20,1,0,0,4.14
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,1:-1,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.3189017585171001,43,10,149,12,23,0,20,1,1,1,4.14
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,4.14
1092,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,4.14
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,108,12,23,0,20,1,1,2,4.14
1942,1,p4x4,1,1.3572369389979118,1,12,1,7,49.36093340815193,4:4,temporal,0,341,4,dia,56,1,0,vbr,1,high,0.9019359813421944,45,1,87,7,29,0,10,2,1,1,4.14
1942,1,p4x4,1,1.3572369389979118,1,12,1,7,30.506806344429915,4:4,temporal,0,341,4,dia,56,1,0,vbr,1,high,0.5344259674243317,45,1,87,7,29,0,10,2,1,1,4.14
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,3:3,auto,0,311,2,tesa,63,1,0,vbr,1,high,0.0833025022174705,43,4,43,2,80,0,2,1,0,0,4.14
2299,1,none,1,0.9831991476823028,2,14,1,11,29.57619204742715,3:3,spatial,0,39,2,hex,64,1,0,vbr,1,high,0.9019359813421944,45,1,115,7,29,0,10,2,1,1,4.14
1092,1,none,2,1.1536539324358672,0,13,1,-12,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,185,9,31,7,52,0,1,2,4.14
2299,1,none,1,0.9831991476823028,1,14,1,11,29.57619204742715,3:3,spatial,0,39,2,hex,64,1,0,vbr,0,baseline,0.8693003303110618,32,18,149,12,23,0,20,1,1,1,4.14
1690,1,none,2,1.1536539324358672,0,13,0,-8,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,none,0,high,0.6071985520676814,48,4,92,2,36,0,28,1,1,1,4.14
