id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,4.14
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,4.14
183,1,p4x4,1,0.1252347426477105,2,13,0,7,19.803305101281254,-6:6,auto,1,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,4.14
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,none,0,baseline,0.6071985520676814,48,4,92,2,80,0,2,0,0,0,4.14
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,134,12,23,0,20,1,1,2,4.14
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,3:3,auto,0,311,2,tesa,63,1,0,vbr,1,high,0.0833025022174705,43,1,134,12,23,0,20,1,0,0,4.14
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,1:-1,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.3189017585171001,43,10,149,12,23,0,20,1,1,1,4.14
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,4.14
1092,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,4.14
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,108,12,23,0,20,1,1,2,4.14
81,1,"p8x8,b8x8,i8x8,i4x4",0,0.1517824852682079,1,14,1,11,29.57619204742715,-5:5,auto,1,39,2,umh,44,1,0,cbr,1,main,0.1943114536678557,28,17,87,7,29,0,10,2,1,1,8.57
1942,1,p4x4,1,1.3572369389979118,1,12,1,7,49.36093340815193,4:4,temporal,0,341,4,dia,56,1,0,vbr,1,high,0.9019359813421944,45,1,87,7,29,0,10,2,1,1,4.14
2299,1,none,1,0.9831991476823028,0,10,0,3,45.15747452113592,-4:4,spatial,0,51,0,hex,54,0,1,vbr,1,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,5.71
89,0,p4x4,1,1.3572369389979118,0,12,1,7,37.42955944258493,-2:2,temporal,0,341,4,dia,56,1,0,vbr,1,high,0.0764904489196784,45,1,87,7,29,0,10,2,1,1,5.31
81,1,none,0,0.1517824852682079,1,14,1,11,29.57619204742715,3:3,auto,0,39,2,hex,12,1,0,vbr,0,baseline,0.1246434730082064,32,18,185,9,31,7,52,0,1,1,8.57
1753,1,all,0,0.8915038931857944,0,6,1,-5,26.63393122008336,1:1,auto,1,39,2,hex,44,0,0,cbr,1,main,0.1943114536678557,28,17,67,11,89,3,41,0,1,2,8.57
1942,1,p4x4,1,1.3572369389979118,1,12,1,7,30.506806344429915,4:4,temporal,0,341,4,dia,56,1,0,vbr,1,high,0.5344259674243317,45,1,87,7,29,0,10,2,1,1,4.14
2343,1,none,0,0.8783334300652605,2,14,1,11,29.57619204742715,3:3,spatial,0,39,2,hex,41,1,0,vbr,0,baseline,0.8693003303110618,32,18,185,9,31,7,52,0,1,1,3.96
2299,1,none,1,0.9831991476823028,2,14,1,11,29.57619204742715,3:3,spatial,0,39,2,hex,64,1,0,vbr,0,baseline,0.8693003303110618,32,18,185,9,31,7,52,0,1,1,3.96
81,1,none,0,0.1517824852682079,1,14,1,11,29.57619204742715,-5:5,auto,1,39,2,hex,44,1,0,cbr,1,main,0.1943114536678557,28,17,67,11,89,3,41,0,1,2,8.57
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,593.9621228951181
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,80,0,42,0,0,1,593.9638421300368
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,593.966143324833
2051,0,p8x8,2,0.7254294592101662,2,10,0,5,29.58495568862226,4:4,spatial,0,455,0,tesa,54,1,1,none,1,baseline,0.6493532546000097,44,15,26,16,80,1,2,0,0,0,593.9678290477066
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,7.15
344,0,p8x8,1,0.7769498651393252,2,8,1,8,49.654252470083385,5:5,temporal,0,100,3,tesa,45,0,1,none,0,main,0.20369733279575,40,10,129,1,82,0,8,0,0,0,593.9632669896885
2233,0,none,1,1.3653973567571176,0,9,0,11,15.204349918038613,4:4,spatial,0,51,0,tesa,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,1,2,0,0,0,593.964095133308
2051,0,p8x8,2,0.296249058842245,2,10,1,-4,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,593.9662926581606
2051,0,p8x8,2,0.296249058842245,1,10,1,12,29.32159763936856,-4:4,spatial,0,204,3,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,7,80,0,2,0,0,0,593.9619340221014
1320,1,all,3,0.6157864219350295,2,12,1,8,38.687654164818326,2:-2,spatial,1,435,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,593.9636992276571
1677,1,none,0,0.8783334300652605,2,14,1,11,29.57619204742715,3:3,spatial,0,39,2,hex,41,1,0,vbr,0,high,0.8693003303110618,32,14,185,9,31,7,52,0,1,1,10.55
2343,1,none,0,0.8783334300652605,2,5,1,11,29.57619204742715,3:3,spatial,1,39,2,hex,41,1,0,vbr,1,baseline,0.8693003303110618,32,18,34,12,31,7,52,0,0,1,8.83
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,3:3,auto,0,311,2,tesa,63,1,0,vbr,1,high,0.0833025022174705,43,4,43,2,80,0,2,1,0,0,4.14
833,1,none,1,0.9831991476823028,1,10,0,3,45.15747452113592,6:6,spatial,0,271,0,hex,54,0,0,vbr,1,baseline,0.6493532546000097,48,1,134,12,23,0,20,1,0,0,5.07
1690,1,none,2,1.1536539324358672,2,13,0,7,37.37799214063269,4:-4,auto,0,20,4,dia,63,1,1,none,0,baseline,0.6071985520676814,48,4,92,2,80,0,21,0,0,0,7.15
1690,0,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,20,2,esa,10,1,1,none,0,baseline,0.0432897567770836,43,1,134,12,13,0,41,1,0,0,43.49
