auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,1,1,1,1,1,0,0,0,1,0,17.22
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,0,0,0,0,0,0,1,1,0,0,0,8.88
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,1,1,0,0,0,0,0,1,0,8.77
0,0,1,0,0,0,1,0,0,0,0,0,14.69
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,0,1,1,0,0,0,0,0,1,0,0,8.75
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,0,0,1,8.75
0,0,0,1,0,0,0,1,0,0,0,0,14.69
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,0,0,1,0,0,1,0,0,0,1,0,8.76
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,1,1,1,1,1,1,1,0,1,0,17.53
0,1,1,0,1,0,0,0,1,0,1,1,19.302924517615327
0,1,1,0,0,0,0,1,0,0,1,1,19.303310706672896
1,0,1,1,1,1,1,0,0,0,1,0,17.22
1,1,1,1,1,0,0,0,1,0,0,0,19.304723487169476
1,1,1,1,0,1,1,1,0,0,0,1,19.305911014053084
1,0,0,0,0,1,1,0,0,1,1,1,19.308535802543346
0,1,1,0,1,0,1,1,0,1,1,1,19.30878103376239
0,1,1,0,0,1,1,0,0,0,1,0,19.301763061070133
0,1,1,1,0,0,0,1,1,0,1,0,14.92
0,0,1,1,1,1,0,1,1,0,0,0,19.30710451199905
1,1,1,0,0,0,0,0,0,0,1,0,19.30866647528965
1,0,0,1,1,0,0,0,0,0,0,1,19.30152758844554
0,0,1,0,0,0,0,0,0,0,1,0,14.69
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,1,1,0,0,1,0,0,0,0,0,19.307373578387264
1,0,0,1,1,0,0,0,0,0,1,1,8.75
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,1,1,1,1,0,0,0,1,0,19.30222438817456
1,0,1,1,1,0,0,0,0,0,1,1,19.308299792157573
0,0,0,0,0,0,1,1,0,1,1,0,14.77
1,0,1,1,0,0,0,0,0,1,0,1,19.303277083195876
1,1,0,0,0,1,0,1,0,0,0,0,19.301621973948347
1,0,0,1,0,0,1,0,1,0,0,0,19.302570493131814
1,0,1,0,0,0,0,1,0,0,0,0,8.75
0,0,0,0,0,0,0,0,0,0,1,0,14.69
1,0,0,0,0,0,1,1,0,0,1,0,8.75
0,0,0,1,1,0,1,0,0,1,0,1,19.30582028580201
1,0,0,0,0,0,1,1,0,0,0,0,19.301135556712296
0,0,1,0,0,0,0,1,0,0,0,1,19.302838382763444
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,1,0,1,1,0,0,0,1,1,19.30532799863724
1,1,0,0,0,0,1,0,0,1,0,0,8.75
0,0,1,0,1,0,0,1,0,0,0,1,19.30711246540876
1,0,0,1,0,0,0,1,0,0,1,0,19.3085432693985
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,1,0,0,0,0,1,1,1,0,0,19.307123960447804
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,1,0,0,0,1,1,0,1,1,0,1,19.304642455444455
1,0,1,1,1,0,0,0,0,0,0,1,19.307508737737543
0,1,0,1,0,0,0,0,1,1,0,0,19.30626325723569
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,1,0,0,0,0,1,0,1,1,0,19.307297753391037
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,1,1,0,1,0,0,19.30888878162737
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,1,0,1,0,0,0,0,1,0,0,19.306940717823608
1,1,0,0,0,0,0,1,0,0,1,0,19.308972320588946
1,0,0,1,0,1,0,0,0,0,1,0,17.23
1,0,0,1,1,0,0,1,0,1,0,0,19.308131163669014
1,0,0,1,1,0,1,0,0,1,0,0,19.305150624117275
1,0,1,0,0,0,0,0,0,1,1,0,19.30554022727737
1,0,0,0,0,1,1,0,0,0,1,0,17.23
1,0,0,0,1,0,1,0,1,0,0,0,19.30511209743343
1,0,1,0,1,0,1,0,0,1,0,0,19.308803158089038
1,0,1,1,0,0,1,0,1,1,0,0,19.302688985098833
1,1,0,0,0,0,0,0,1,1,1,0,8.92
0,0,0,0,1,0,0,0,0,1,1,0,19.305628030452457
1,1,0,0,0,0,0,0,0,1,0,1,19.301101030992054
1,0,1,0,0,0,0,1,0,0,1,1,19.30302339140598
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,0,0,0,0,0,0,1,1,0,1,0,8.89
1,0,1,1,0,0,1,1,0,0,0,1,19.301799270915943
1,0,0,1,0,0,0,1,0,0,0,1,19.30673059967889
1,0,0,0,0,1,0,1,0,1,1,1,19.30775138587046
1,0,0,0,1,0,0,0,0,1,0,1,19.302694055753708
1,0,1,0,0,0,1,1,0,0,1,0,19.307954762639827
1,0,0,1,0,0,0,0,1,0,1,0,19.30852133767088
1,1,0,0,0,0,0,0,1,0,1,1,19.308064686104007
1,0,0,1,1,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,0,1,0,0,1,1,14.69
