auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,1,0,1,0,17.53
1,1,1,0,1,1,0,1,0,1,0,1,14.95
0,1,1,0,0,0,0,0,0,0,0,0,14.69
1,1,1,0,0,1,0,0,0,0,1,0,14.96
0,0,0,1,0,0,0,0,1,1,1,0,14.87
0,1,0,0,0,0,0,0,0,1,0,0,14.69
0,1,1,0,0,0,1,1,0,0,1,0,14.69
1,0,1,1,1,1,1,1,1,1,1,1,17.49
1,1,1,1,0,1,1,1,1,1,0,1,15.24
0,1,0,0,0,0,1,1,1,1,0,0,14.84
1,0,1,0,0,1,0,0,0,1,0,0,19.302206574884227
1,1,0,0,0,1,1,1,0,1,0,0,19.30672275579722
0,0,0,0,1,0,1,1,0,0,0,1,19.308332903731593
0,0,0,1,0,0,0,1,0,0,0,0,14.69
0,0,0,1,1,1,0,0,1,0,1,0,19.302921946702607
0,1,1,0,1,0,1,0,1,0,1,0,19.305899435807113
1,0,0,0,1,0,0,0,0,1,0,1,19.30700070205036
1,1,0,0,0,0,1,0,0,0,0,0,19.304901137824643
1,1,1,0,1,0,0,1,1,1,1,1,8.89
1,1,1,0,0,1,1,1,0,1,1,0,19.30763667042801
1,1,1,1,1,0,0,1,0,1,1,0,8.75
0,0,1,0,0,1,0,0,1,1,1,0,19.304869593598443
0,0,1,1,1,0,1,0,0,1,1,0,19.304912595399532
1,0,0,0,0,1,0,0,0,0,0,0,16.96
0,1,1,0,0,0,0,1,1,1,1,1,19.30737398014843
1,1,0,1,1,0,0,0,0,1,1,0,8.75
0,0,1,1,1,0,1,0,1,1,1,1,19.30859358719782
0,1,0,1,0,0,1,1,1,0,1,1,19.30381793031024
1,1,1,1,1,0,0,1,1,1,1,1,8.9
0,0,1,0,0,1,0,1,0,1,1,0,19.30609536178904
1,0,1,1,1,1,1,0,1,1,1,1,19.306947408175315
1,1,1,0,1,0,0,1,1,1,0,0,19.308376293206486
1,1,0,1,1,0,0,0,0,1,0,1,19.301099395999877
1,1,1,1,1,0,0,1,1,1,1,0,8.92
1,1,0,1,1,0,0,0,0,0,0,0,19.306354689526927
0,1,0,0,0,0,1,1,1,1,1,0,19.30719096626087
1,0,0,0,0,0,0,1,1,1,0,1,19.305533341197684
0,1,0,0,0,1,1,1,0,0,1,0,19.305662769337967
1,0,1,1,1,0,1,1,1,0,1,1,8.89
0,1,0,0,1,1,0,1,0,1,1,0,19.30218712638708
0,1,0,0,1,0,0,0,1,1,0,0,19.304270789854016
0,0,0,0,1,0,1,1,1,1,1,1,19.303244820587405
1,1,1,1,1,1,0,0,1,1,1,0,15.21
1,1,1,0,1,1,0,1,0,1,1,0,14.96
1,1,1,1,0,0,0,1,1,1,1,0,8.89
0,0,0,1,0,0,0,1,0,1,1,0,14.69
1,1,1,1,1,0,0,1,1,0,0,0,19.30493735382249
1,0,1,0,0,1,0,0,0,1,1,1,19.307994105705323
1,1,0,0,1,1,0,1,0,1,1,1,19.308432546208067
1,0,1,0,1,0,0,1,1,1,1,1,19.3077311193142
1,0,1,1,0,0,0,1,1,0,1,1,19.303718406361806
0,1,0,1,0,0,0,1,0,1,0,1,14.7
1,1,1,1,0,0,0,0,1,1,1,0,19.304207754027736
1,0,1,1,1,0,0,1,0,1,1,0,19.306514840317874
1,1,0,1,1,0,0,1,1,1,1,1,19.30830453175691
0,1,1,0,0,0,0,0,1,1,1,0,19.308271096631135
0,0,1,1,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,0,0,0,1,1,0,14.69
1,0,1,0,0,0,0,0,0,1,0,0,19.302118753272566
1,1,0,0,1,0,0,0,0,1,1,0,19.30249449862644
0,1,1,0,0,0,0,0,0,1,0,0,19.3037903342138
0,0,0,1,0,0,0,1,0,0,1,0,19.303675452756845
1,1,1,0,1,0,0,1,0,1,1,0,8.76
1,0,1,1,1,0,0,1,1,1,1,1,8.91
1,1,1,1,0,1,1,1,0,0,1,0,19.306063411166743
0,1,1,0,1,0,0,1,1,1,1,0,14.9
0,1,1,1,0,0,0,1,0,0,0,0,19.302066016027094
0,0,0,1,0,0,0,0,0,0,0,1,14.7
0,0,0,1,0,0,0,1,1,1,1,0,14.82
0,1,1,1,0,0,1,0,0,1,1,0,19.302574849186076
1,0,1,1,0,0,1,1,0,0,1,0,19.30435526274358
0,1,0,0,1,0,1,1,1,0,1,1,19.303253206883156
1,0,1,1,1,1,1,0,1,0,1,1,19.308226391484094
1,1,0,1,1,0,0,1,0,1,1,1,8.76
0,1,1,1,0,0,0,1,0,1,1,0,19.30547744482867
0,0,1,0,0,0,0,0,0,0,0,0,14.69
1,1,1,0,1,0,0,1,1,1,1,0,8.89
1,1,1,0,1,1,0,0,0,1,1,1,19.30188617042188
0,0,0,0,0,0,0,1,1,1,1,1,14.84
0,0,1,0,1,0,0,1,1,1,1,1,19.30776799047657
1,1,1,1,0,1,0,1,0,0,0,0,19.304673431609615
0,1,1,1,1,0,0,1,0,1,1,0,19.301925734623175
1,1,0,1,1,0,0,1,0,1,1,0,19.30570128085372
1,1,1,1,0,0,0,0,0,1,1,1,19.307017731353756
1,0,1,1,1,0,1,1,1,1,1,1,19.308733757775265
0,1,0,0,0,0,0,1,0,1,1,0,14.71
1,1,1,0,1,0,0,0,1,1,0,0,19.303421907454272
1,1,0,1,1,0,0,0,1,1,1,1,19.305604839289522
0,1,0,1,1,0,0,1,0,1,1,0,14.69
1,1,1,0,0,0,1,1,0,0,1,0,19.307826917066176
