write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,63945.29
write,0,libev,1,0,1,1,1,1,2,0,39963,44283,37317,6715,28321,25191,63131,16151,12780,30991,16,56616,1,20530,0,0,1,0,2404,75941.4
writev,1,select,0,0,1,0,1,1,2,1,10583,4182,2709,932,17783,63770,46270,21089,19133,18677,15,1438,1,18160,0,0,1,1,797,73166.06
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,17783,63770,46270,21089,11436,38085,3,1948,1,26215,0,0,0,1,1320,73166.06
writev,1,select,0,1,1,0,1,1,2,0,10583,4182,2709,36070,17783,37128,22731,21089,19133,20665,15,1438,1,18160,0,0,1,1,797,73166.06
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,64876,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,1,1,1473,73166.06
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,35815,36070,17783,63770,46270,21089,59153,20665,15,1438,1,18160,0,0,0,1,797,73166.06
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,73166.06
writev,1,libev,0,0,0,0,1,1,1,2,11924,4381,7551,25265,28321,25191,63131,59518,19410,2600,0,35695,1,48282,0,0,1,1,1994,73166.06
writev,1,select,1,0,1,0,0,1,2,1,10583,4182,18135,36070,17783,63770,46270,21089,50401,38085,3,1948,1,26215,0,0,1,1,1320,73166.06
writev,1,select,0,0,1,1,1,1,2,0,10583,4182,58710,36070,27045,63770,47942,21089,19133,18677,7,1438,1,18160,1,0,0,0,797,67757.75
writev,1,select,0,0,1,0,1,1,2,1,21433,4182,39807,22174,21536,63770,46270,21089,19133,18677,15,1438,1,18160,1,0,1,0,797,67757.75
writev,1,select,0,0,1,1,1,1,2,1,10583,63033,2709,53840,27800,63770,46270,21089,19133,18677,15,1438,1,18160,0,1,1,1,797,67757.75
sendfile,1,select,0,0,1,1,1,1,2,0,10583,4182,58710,36070,27045,63770,46270,21089,19133,18677,15,1438,1,18160,0,0,1,1,797,67757.75
writev,1,select,0,0,1,1,1,1,2,0,10583,4182,58710,36070,27045,63770,46270,21089,19133,18677,7,1438,1,18160,0,0,1,1,797,67757.75
writev,1,select,0,0,1,0,1,1,2,1,21433,4182,2709,13042,21536,63770,46270,21089,19133,18677,15,1438,1,18160,1,0,1,0,797,67757.75
writev,1,select,0,0,1,1,1,1,2,0,10583,4182,2709,17434,17783,37128,22731,21089,19133,20665,15,1438,1,18160,0,0,1,1,797,67757.75
writev,1,select,0,0,1,1,1,1,2,1,21433,4182,2709,13042,16823,63770,46270,21089,19133,57053,15,37424,1,18160,0,0,1,0,797,67757.75
writev,1,select,0,0,1,0,1,1,2,1,21433,4182,2709,13042,21536,63770,46270,21089,19133,18677,15,1438,1,18160,1,1,1,1,1963,67757.75
writev,1,select,0,0,1,1,1,1,2,2,10583,33809,2709,36070,17783,63770,46270,21089,11436,38085,3,1948,1,26215,0,0,0,1,1320,67757.75
writev,1,linux-sysepoll,1,0,1,1,1,1,1,0,11924,12551,55331,54244,7096,51527,56898,16151,12780,30991,16,56616,1,20530,0,0,1,1,2404,64344.63
