iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.28
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.55
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,1.79
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.6
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.12
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,1.66
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.18
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.13
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.26
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.33
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.28
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.25
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.34
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.16
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,1.7
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.1
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,90,3.9089187417158886
1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,10,3.901003583404659
1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,90,3.907592274184253
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,90,3.9075430050958926
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,10,3.901963402636901
1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,90,3.9054201238390704
0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,90,3.902780460087662
0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,90,3.9089544440974007
0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,10,3.9064075967935064
