NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.62
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,0.66
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.61
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,0.67
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.74
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.74
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.73
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.85
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.77
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,0.85
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.9
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.9
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.08
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.09
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,1.11
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
1,1,1,0,0,0,0,1,1,0,1,1,0,48,8,2,4.8152436566959445
0,0,0,0,0,0,0,1,0,1,1,1,1,8,8,2,4.817206792278015
0,1,1,1,0,0,0,1,1,1,1,1,0,44,320,0,4.811744990350953
1,0,1,1,0,1,0,1,0,1,1,1,1,44,160,1,4.81301489624964
1,0,1,1,1,1,1,1,1,0,0,0,1,48,320,0,4.81704814086639
1,1,1,0,0,1,0,0,1,0,1,1,1,44,320,0,4.812000789650018
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,3.89
0,0,0,0,0,1,0,1,1,1,1,1,1,44,320,1,4.81386716850553
1,0,1,1,1,0,1,0,0,1,1,0,1,22,160,0,4.812080056221847
1,1,1,1,0,0,1,1,0,1,0,1,0,44,320,1,4.8157980234994975
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,2,4.811934305339942
1,0,1,0,0,0,1,0,0,1,0,1,0,8,320,0,4.818148822481704
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,0,4.8156770646233875
0,0,0,1,0,0,0,1,0,1,0,1,0,8,160,0,4.812452962609138
1,1,1,0,0,0,1,1,0,1,1,1,0,8,8,0,4.811505674964561
1,0,1,0,1,1,0,0,1,1,0,0,1,8,8,0,4.814399283738403
1,0,1,1,1,0,0,0,0,0,0,1,0,8,160,0,4.818870861895936
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,4.811497208693456
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,4.811522922102492
1,1,1,0,0,0,0,0,1,1,1,1,0,8,320,0,4.814825537999033
1,1,1,0,0,1,1,0,0,1,1,1,1,8,8,0,4.812742620415693
1,1,1,0,0,0,0,1,0,1,1,1,0,8,160,0,4.818858604933799
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,4.813019520580828
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,0,4.816267971428002
1,1,1,0,1,1,1,0,0,1,0,1,0,48,160,1,4.81229269976847
0,0,1,1,0,0,0,1,1,1,0,1,0,8,320,0,4.817160615431767
0,1,1,0,0,0,0,0,0,1,0,0,0,8,160,0,4.812948041014235
1,1,1,0,0,0,1,0,0,1,1,0,0,8,8,0,4.814059208160365
1,1,1,0,1,1,0,0,0,0,0,0,0,8,8,0,4.8136007905582066
1,1,1,0,1,1,0,0,0,1,1,0,1,8,320,0,4.818919898631747
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,4.817452332626698
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,0,4.814203653369068
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,0.83
0,0,1,1,0,1,0,0,0,0,0,0,0,8,8,0,4.818469426366834
1,0,0,0,1,1,0,0,0,1,0,1,0,48,320,0,4.813941874700176
