auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,1,0,0,1,0,5.69
1,0,1,0,0,0,1,1,1,0,1,0,3.2
0,0,0,0,0,1,1,1,0,1,1,1,5.68
1,0,1,1,0,1,0,0,0,0,0,1,5.68
0,1,1,0,1,0,1,1,1,1,1,0,3.19
1,1,0,0,1,0,0,1,0,1,0,1,3.19
1,1,0,1,1,1,1,1,1,1,0,0,5.68
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,1,0,0,1,1,0,0,1,1,3.19
1,0,0,0,1,1,1,1,1,1,1,0,5.73
1,0,1,0,1,1,1,1,1,1,0,1,5.8647187867440564
1,0,1,1,0,1,0,1,0,1,0,0,5.865079526501937
1,1,0,1,1,0,1,0,1,0,1,0,5.8611405891443695
1,1,1,1,0,0,0,0,1,0,1,0,5.866785004234255
1,0,1,1,1,1,1,0,0,1,1,0,5.867939410554798
0,0,0,1,0,1,0,1,0,0,1,0,5.865043119752515
0,0,1,0,1,1,1,0,0,0,1,0,5.866909811924938
0,1,0,0,0,1,0,1,0,0,1,0,5.867608199948122
1,0,1,1,1,1,0,0,0,0,0,1,5.8629806104750255
0,0,0,0,0,0,1,0,1,1,0,1,5.866910318756502
1,1,1,1,0,0,0,0,1,1,1,0,5.861862937708516
0,1,1,0,1,0,0,1,1,1,1,1,5.8688167780559946
1,1,1,0,1,0,0,1,1,1,0,1,5.868076547301915
1,1,0,0,0,0,1,1,1,1,1,0,3.2
1,0,0,0,1,1,1,1,0,0,1,1,5.86315684084769
0,1,1,1,0,1,1,1,1,1,1,1,5.69
0,0,1,1,1,0,0,0,0,0,1,1,5.862189202935496
1,1,1,0,0,1,0,0,0,0,1,0,5.68
0,1,1,0,1,0,1,1,0,0,0,0,5.862557390565237
0,0,0,0,0,1,0,1,0,0,0,1,5.865579547725589
0,1,0,1,1,1,1,1,0,0,1,1,5.68
0,0,1,1,1,1,0,1,1,1,0,0,5.868704791257582
0,1,0,0,0,0,1,1,0,1,0,0,3.19
0,0,0,0,1,0,1,1,0,0,0,0,5.862744166949642
1,0,0,1,0,0,1,1,1,0,0,1,5.866608860506203
0,0,0,1,0,0,1,1,0,1,1,1,5.861767268192774
1,0,1,0,0,0,0,1,0,0,0,1,5.868924037731472
1,0,1,1,0,1,1,0,1,0,1,0,5.868813536076343
1,1,0,1,0,0,0,1,1,0,1,0,5.864785764778641
0,1,0,0,0,1,1,1,0,1,1,1,5.86289104456157
0,1,1,0,0,1,1,1,0,1,1,1,5.68
0,1,1,0,1,0,1,1,1,1,0,0,5.867324808682555
1,1,0,1,1,1,1,0,1,1,1,0,5.71
1,1,0,0,0,1,0,0,0,0,1,0,5.865673120487279
1,0,1,0,0,0,1,1,1,1,1,0,5.868519815206537
0,0,0,0,0,1,1,1,1,1,1,1,5.863584735200416
1,0,1,0,0,0,1,1,0,0,1,1,3.19
1,0,0,1,1,0,1,1,1,0,1,1,5.865850245848035
1,1,1,1,0,0,1,1,1,1,1,0,3.19
0,1,1,0,1,0,0,0,1,1,1,0,3.21
1,0,1,1,0,0,1,1,0,1,1,0,5.8619134974215195
1,1,1,1,0,0,1,1,1,1,1,1,5.865349732963054
1,1,0,0,1,0,1,1,0,0,1,1,5.864014905271058
0,0,1,1,1,1,0,1,0,1,0,1,5.8676143286135405
0,1,0,0,0,0,0,1,0,0,1,0,3.19
1,1,1,0,0,1,0,1,0,1,1,0,5.866010655167031
0,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,1,0,0,1,1,0,0,0,1,5.861685894197099
0,1,0,1,1,1,0,1,1,1,0,1,5.868141822180211
1,1,0,0,1,0,1,0,1,0,1,0,5.862686154065849
0,1,0,0,1,0,0,1,0,1,0,1,3.19
1,1,0,0,1,0,1,1,0,1,0,0,5.865398321465982
1,0,0,1,0,0,0,1,0,1,1,1,5.86229262824955
1,0,0,0,1,0,1,1,0,0,1,0,3.19
1,0,0,1,1,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,0,1,1,0,0,0,3.21
0,1,1,0,1,0,0,1,1,1,1,0,3.23
0,1,0,1,0,0,1,0,0,0,0,0,5.868870351720024
0,0,0,0,0,0,0,0,1,1,1,0,3.22
0,1,1,0,1,0,0,1,0,0,0,0,3.19
0,1,0,0,1,1,0,1,1,0,0,1,5.864646138279436
0,1,1,0,0,0,0,0,0,1,0,0,5.867828338333442
0,0,0,0,0,0,0,1,0,1,0,1,5.8627331641178655
1,1,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,1,0,1,1,0,0,0,1,5.864897487700978
1,0,0,1,0,0,0,1,1,0,0,1,5.866906010802826
1,1,0,1,1,0,1,1,0,0,1,0,5.862878251282289
1,1,1,1,0,0,1,1,1,0,1,1,5.866966950401804
0,0,0,0,1,0,0,1,0,1,1,1,5.863973810300611
0,1,1,0,1,0,0,1,0,0,0,1,5.866863746864869
1,0,0,1,1,0,0,1,0,0,0,1,5.86433194537884
0,0,0,0,1,1,1,1,0,1,1,0,5.8667511824797245
1,1,0,0,0,0,0,1,1,1,1,0,3.2
1,0,0,0,1,0,0,0,0,1,1,1,5.867732212837434
1,0,0,1,1,0,0,1,0,0,1,0,3.19
0,0,1,0,0,0,1,1,0,0,1,0,3.19
1,1,1,0,1,0,1,1,0,0,1,1,5.862131862613354
0,1,1,0,1,0,1,1,0,0,1,1,5.863041455553061
1,0,0,1,0,1,0,1,0,0,0,1,5.868699394393842
1,0,0,0,0,1,0,1,0,0,0,0,5.867703083465444
