auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,0,0,0,1,0,0,0,0,1,3.29
0,0,0,0,1,0,1,0,0,0,0,0,3.34
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,1,0,0,0,0,0,0,0,3.33
1,0,0,0,1,0,0,0,0,0,1,0,374.45
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,0,1,0,0,0,0,0,0,0,1,1,377.46
0,0,1,0,0,0,0,0,0,0,0,1,3.26
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,0,0,0,0,0,0,1,0,1,3.26
0,0,0,0,0,0,1,0,0,0,0,1,3.27
0,0,0,0,0,0,0,1,0,0,0,1,3.26
0,0,1,0,0,0,0,1,0,0,0,0,3.26
0,0,0,0,0,0,1,1,0,0,0,1,3.28
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,1,0,1,0,0,0,0,0,0,0,1,7.43
1,1,0,0,0,0,0,0,0,0,0,1,7.42
1,1,1,0,0,0,0,0,0,0,0,1,7.44
1,1,0,0,0,0,0,0,0,0,1,1,615.92
0,0,0,0,0,1,0,0,0,0,1,1,5.56
0,0,0,0,1,0,1,0,0,0,0,1,3.34
0,0,0,0,1,0,1,0,0,0,0,0,3.34
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,1,0,1,0,0,0,0,0,0,1,3.33
0,0,0,0,1,0,0,0,0,0,0,1,3.32
0,0,1,1,1,0,0,0,0,1,1,0,365.19
0,0,0,1,0,0,0,0,0,0,1,0,365.97
0,0,0,1,0,0,0,0,0,0,1,1,367.68
0,0,0,1,1,1,1,0,0,1,0,0,9.35
0,0,1,0,0,1,0,0,0,0,0,0,5.49
1,1,0,1,0,1,0,0,0,0,0,0,841.4842955348063
0,0,0,0,0,0,0,0,0,0,1,1,378.22
0,0,1,0,1,0,0,1,0,0,0,1,841.4834843893758
1,0,0,0,1,0,0,0,0,0,0,0,3.35
0,0,0,0,0,0,0,1,0,0,1,1,371.32
1,0,0,1,1,0,0,0,0,0,0,1,841.4861864119373
0,0,1,0,1,0,1,0,0,1,0,1,841.4885700854473
1,0,1,0,0,1,0,1,0,1,0,1,841.4847084893356
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,1,0,1,0,0,1,0,0,0,0,1,841.4824321892196
0,1,1,0,0,0,0,0,0,0,0,1,841.4859286115529
0,1,1,0,0,0,0,0,0,0,0,0,7.43
0,0,0,0,0,0,0,0,0,1,1,1,373.78
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,0,1,0,0,1,1,0,0,0,1,841.4888754963581
0,1,0,0,0,0,1,0,0,0,0,1,841.4825737542484
1,0,0,0,1,0,1,0,0,0,0,0,841.4855389310028
1,0,1,0,0,0,0,1,0,0,0,1,841.4832603395419
0,0,1,0,0,1,0,1,0,0,0,1,841.4851093063579
1,0,0,1,0,0,0,1,0,0,0,0,841.4872454127136
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,0,0,0,0,0,0,1,0,1,0,1,841.4840054767141
0,0,0,0,0,0,1,0,1,0,0,0,4.16
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,0,0,1,0,0,0,0,0,1,0,0,3.13
0,0,0,1,0,0,0,1,0,0,0,1,3.13
0,1,1,1,1,1,0,0,0,0,0,1,841.4855361118387
0,0,1,0,1,1,1,1,0,0,0,1,841.4838801778275
0,0,0,0,1,0,0,1,0,1,0,0,841.4821151950608
1,0,1,1,0,0,1,0,0,0,0,0,841.4846336394351
1,1,0,0,0,0,0,0,0,0,0,0,7.43
0,0,0,0,0,0,0,1,1,0,0,1,4.17
0,0,1,0,0,0,0,0,0,0,1,0,379.08
1,0,0,0,0,0,1,0,1,0,0,0,841.484233940718
0,0,0,1,0,0,0,0,0,0,0,1,3.12
1,0,0,0,1,0,0,0,1,0,0,1,841.481126936039
0,1,0,0,1,0,0,1,0,1,0,1,7.49
0,0,1,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,1,0,1,0,1,0,0,1,4.23
0,0,0,1,0,1,0,0,0,0,0,1,841.4863018266266
1,0,1,0,0,0,0,0,0,0,0,1,841.4889980442598
1,0,0,1,0,0,0,0,0,0,0,1,3.13
0,0,1,0,1,0,0,1,0,1,0,1,3.34
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,1,0,0,1,0,0,1,0,0,841.4879509070356
1,0,1,0,1,0,1,0,0,1,0,1,841.4849073804188
0,0,1,1,0,1,0,0,0,0,0,0,841.4813317548569
0,0,1,0,0,0,0,1,0,0,0,1,841.4841512526122
1,0,0,0,0,0,0,0,1,1,0,0,841.4836785290172
0,0,1,0,0,1,1,0,0,1,0,0,5.44
1,1,0,1,0,0,0,0,0,0,0,0,7.47
0,0,1,0,0,0,0,1,0,1,0,1,841.4858325279719
0,0,1,0,0,1,0,0,0,0,1,1,841.486739731035
0,1,1,1,0,0,0,0,0,0,0,1,7.45
0,0,1,1,0,0,0,1,0,1,0,0,3.14
1,0,0,1,0,0,0,1,0,1,0,1,3.14
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,1,0,0,0,1,0,0,0,0,1,3.29
0,0,1,1,0,0,0,0,0,1,0,0,3.14
