iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.542589,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.75275,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.24445,0
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.075017,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.011133,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.81665,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.480525,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.9602,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.0722,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.23444,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.28335,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.7306,0
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.32775,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,2.249975,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.9444,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.11945,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.29445,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.29445,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.1722,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.6833,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.249067,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.09445,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.123167,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.5556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.0361,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.0361,1
