NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,3.77
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,3.73
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,5.13
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,4.31
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,4.4
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,3.91
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,9.34
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,7.82
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,6.39
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.57
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,6.72
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.22
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,1,8.18
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.89
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,1.8
0,1,0,0,1,1,1,1,0,0,0,1,0,44,320,1,12.551937961345239
1,1,0,0,1,1,0,1,1,0,1,0,1,48,160,2,12.55138047921472
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,8.03
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,3.77
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,3.73
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.22
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.57
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,6.72
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,6.39
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,7.82
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,9.34
1,0,0,0,0,0,0,1,0,1,1,1,0,22,8,0,12.553705650422472
1,0,1,1,0,0,1,0,0,0,0,0,1,22,8,0,12.553036617383166
0,1,0,1,1,0,1,0,0,0,0,1,0,8,8,1,12.556129813959219
1,0,1,1,0,0,0,0,0,0,0,0,1,22,8,1,12.554574037231522
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,12.55450968780625
1,1,1,1,1,1,0,0,0,1,0,0,0,22,8,1,12.558603529578036
0,0,0,0,0,1,0,0,1,0,1,0,1,8,8,0,12.557462787106067
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.0
0,1,0,0,1,0,0,0,1,0,0,1,0,8,8,1,12.557683294983283
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,7.41
1,1,0,0,1,0,0,1,0,1,0,1,0,22,8,0,12.553084289529561
0,1,0,0,0,0,1,0,0,0,0,1,1,22,8,0,12.55472361823358
1,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,12.554157646961823
1,0,1,1,0,0,1,1,0,0,0,0,0,22,8,1,12.55510175638452
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,3.84
1,0,0,0,0,0,1,0,0,0,0,0,0,22,8,1,12.557128711027458
0,1,0,0,1,0,0,0,1,1,0,1,1,22,8,0,12.552762767999246
1,0,0,1,0,0,1,1,0,0,0,0,0,22,8,0,12.557730124767572
0,1,0,0,0,0,0,0,0,0,0,0,0,44,8,0,12.557398919665566
1,0,1,1,0,1,0,1,0,0,0,1,0,22,8,1,12.554744965721072
0,1,0,0,1,0,0,1,0,1,1,0,0,8,8,0,12.554084519291472
0,0,0,0,0,1,0,0,1,0,0,0,0,22,8,1,12.551279808168303
0,1,0,0,1,0,0,0,0,1,0,0,1,8,8,1,12.557268552763862
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
1,0,1,1,0,0,0,0,1,0,0,0,1,8,8,0,12.552840983164614
0,0,0,0,0,0,0,1,0,0,0,1,0,48,8,0,12.55626186976839
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,1,12.555753743294895
1,0,1,1,0,0,0,1,0,0,1,1,0,8,160,0,12.556663078428048
0,1,0,0,0,0,0,1,0,1,0,1,1,22,8,0,12.553785812931817
0,0,0,0,0,0,1,0,1,0,0,1,0,22,320,0,12.55804860084181
0,0,0,0,1,1,0,0,1,0,0,0,1,8,8,0,12.558899349612316
1,1,1,1,0,0,0,1,1,1,0,0,0,22,8,1,12.557378641090594
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
1,0,1,1,0,0,0,0,1,0,0,1,1,8,160,1,12.554084946391807
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.48
1,0,1,1,1,0,1,0,1,0,1,1,0,48,8,1,12.556107069125039
1,0,0,1,1,0,0,1,0,0,0,0,0,22,8,2,12.555563431515044
1,0,1,1,0,1,1,0,0,0,0,1,1,22,8,1,12.551754506235502
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,1,12.55617661624686
1,0,1,0,1,0,0,0,0,1,1,0,1,22,320,1,12.557115579843762
1,0,1,1,0,1,0,1,0,0,0,1,1,22,8,0,12.55830300967421
0,1,0,0,1,0,0,1,0,0,0,0,0,22,320,0,12.555056099245405
1,0,1,0,0,1,0,0,1,0,0,0,1,8,8,0,12.553086832800556
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,4.5
0,1,0,1,1,0,0,0,0,1,0,0,0,22,8,1,12.553874500843605
1,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,12.555042468666658
1,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,12.55778113707689
0,1,0,1,0,0,0,1,0,1,1,0,0,22,160,1,12.556538453647804
1,0,0,0,1,0,0,0,0,0,0,0,0,22,8,1,12.556776627004743
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,1,12.55638813532039
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,12.556137102362575
0,1,0,0,1,0,0,0,0,0,0,1,1,22,8,0,12.558302654067711
1,1,0,0,1,1,1,0,0,0,0,1,0,22,8,1,12.558735322557066
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,12.55402289526167
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,3.95
1,0,0,1,1,0,0,1,0,0,0,1,0,8,8,1,12.551875132455239
0,0,0,0,0,1,1,0,0,0,0,1,0,8,8,1,12.553373964959764
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,12.552346738135487
0,1,0,0,0,1,0,0,1,0,0,0,1,8,8,0,12.558031776797183
